"UDC-P4040781"|"72902"|"06/08/23"|"1,238,021.92"|"1"|"SMGM00464602"|"S5809"

"UDC-P4040781"|"110000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"0"|"900"|"730.80607"|"0"|"0"|"730.80607"|"0"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"0"
"UDC-P4040781"|"120000"|"656277"|"MALKIST CAPP 10/23G"|""|"CS30"|"0"|"1,446.0207"|"1,174.1792"|"0"|"0"|"1,174.1792"|"0"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"0"
"UDC-P4040781"|"130000"|"735533"|"WAF COCO CRM 20.5G"|""|"CS20"|"3"|"1,100"|"893.20833"|"2,679.63"|"3,001.18"|"893.20833"|"3,001.18"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"298.82"
"UDC-P4040781"|"140000"|"735576"|"WAFELLO COCO CREME 60x48G"|""|"CS60"|"0"|"630"|"511.56429"|"0"|"0"|"511.56429"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"UDC-P4040781"|"150000"|"111831"|"KOPIKO BLK COFFEE 30G"|""|"CS24"|"15"|"1,607.998"|"1,305.70536"|"19,585.58"|"21,935.85"|"1,305.70536"|"21,935.85"|"240"|"CASE24"|""|"1"|"141"|"9.05524"|"2,184.12"
"UDC-P4040781"|"160000"|"646086"|"KOPIKO BLACK TWN 2/28G"|""|"CS120"|"50"|"1,344"|"1,091.33714"|"54,566.85"|"61,114.88"|"1,091.33714"|"61,114.88"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"6,085.12"
"UDC-P4040781"|"170000"|"197675"|"KOPIKO CAPP COF 25G"|""|"CS240"|"3"|"1,608"|"1,305.70833"|"3,917.13"|"4,387.18"|"1,305.70833"|"4,387.18"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"436.82"
"UDC-P4040781"|"180000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"1"|"1,800"|"1,461.61607"|"1,461.62"|"1,637.01"|"1,461.61607"|"1,637.01"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"162.99"
"UDC-P4040781"|"190000"|"652941"|"KOPIKO BLANCA TP 52G"|""|"CS12"|"500"|"1,416"|"1,149.80161"|"574,900.8"|"643,888.9"|"1,149.80161"|"643,888.9"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"64,111.1"
"UDC-P4040781"|"200000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"10"|"2,040"|"1,656.49375"|"16,564.93"|"18,552.73"|"1,656.49375"|"18,552.73"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"1,847.27"
"UDC-P4040781"|"210000"|"145017"|"KOPIKO C CARAMELO 2/25G"|""|"CS12"|"10"|"1,344"|"1,091.3375"|"10,913.38"|"12,222.98"|"1,091.3375"|"12,222.98"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"1,217.02"
"UDC-P4040781"|"220000"|"903276"|"KOPIKO CAFE MCHA TP 51G"|""|"CS120"|"10"|"1,344"|"1,091.3375"|"10,913.37"|"12,222.98"|"1,091.3375"|"12,222.98"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"1,217.02"
"UDC-P4040781"|"230000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.45"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"UDC-P4040781"|"240000"|"111826"|"ENERGEN IC CHOCO 40G"|""|"CS240"|"0"|"1,800"|"1,461.61223"|"0"|"0"|"1,461.61223"|"0"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"0"
"UDC-P4040781"|"250000"|"159376"|"ENERGEN PNDSAL MATE 30G"|""|"CS240"|"0"|"1,600.8"|"1,299.86071"|"0"|"0"|"1,299.86071"|"0"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"0"
"UDC-P4040781"|"260000"|"620500"|"ENERGEN CHAMPION 17+3/35G"|""|"CS12"|"0"|"1,495.32"|"1,214.20982"|"0"|"0"|"1,214.20982"|"0"|"12"|"CS12"|""|"1"|"162"|"9.05524"|"0"
"UDC-P4040781"|"270000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"0"|"1,210.3"|"982.77179"|"0"|"0"|"982.77179"|"0"|"7"|"CSE7"|""|"1"|"162"|"9.05524"|"0"
"UDC-P4040781"|"280000"|"656335"|"LE MINERALE 24x330ML"|""|"CS24"|"0"|"211.2"|"161.52381"|"0"|"0"|"161.52381"|"0"|"24"|"CS24"|""|"1"|"136"|"14.34343"|"0"
"UDC-P4040781"|"290000"|"656334"|"LE MINERALE 24x600ML"|""|"CS24"|"0"|"276"|"211.08036"|"0"|"0"|"211.08036"|"0"|"24"|"CS24"|""|"1"|"136"|"14.34401"|"0"
"UDC-P4040781"|"300000"|"807813"|"KOPIKO LUCKY DAY 24x180ML"|""|"CS24"|"0"|"480"|"392.70893"|"0"|"0"|"392.70893"|"0"|"24"|"CS24"|""|"1"|"141"|"8.36792"|"0"
