"CSM-P704073"|"SI#4182  /4178"|"04/08/23"|"90,474"|"1"|"CSM-0229531"|"S5253"

"CSM-P704073"|"10000"|"100712"|"GOLDEN OATS INST 800G"|""|"CASE"|"10"|"1,272"|"1,135.71429"|"11,357.14"|"12,720"|"1,135.71429"|"12,720"|"12"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"20000"|"100711"|"GOLDEN OATS INST 400G"|""|"CASE"|"5"|"1,440"|"1,285.71429"|"6,428.57"|"7,200"|"1,285.71429"|"7,200"|"24"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"30000"|"100710"|"GOLDEN OATS INST 200G"|""|"CASE"|"2"|"1,680"|"1,500"|"3,000.01"|"3,360"|"1,500"|"3,360"|"48"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"40000"|"148924"|"GOLDEN OATS INST 35G"|""|"CSE6"|"2"|"1,368"|"1,221.42857"|"2,442.85"|"2,736"|"1,221.42857"|"2,736"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"50000"|"157530"|"G OATS P CAL FOLATE 35G"|""|"CSE6"|"2"|"2,016"|"1,800"|"3,600"|"4,032"|"1,800"|"4,032"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"60000"|"109132"|"G OATS P CHOCO 400G"|""|"CASE"|"2"|"1,920"|"1,714.28571"|"3,428.57"|"3,840"|"1,714.28571"|"3,840"|"24"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"70000"|"141779"|"G OATS P VIT A IL 400G"|""|"CASE"|"1"|"1,920"|"1,714.28571"|"1,714.29"|"1,920"|"1,714.28571"|"1,920"|"24"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"80000"|"141780"|"G OATS P VIT C SC 200G"|""|"CASE"|"2"|"2,112"|"1,885.71429"|"3,771.43"|"4,224"|"1,885.71429"|"4,224"|"48"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"90000"|"157527"|"G OATS P VIT C SC 35G"|""|"CSE6"|"2"|"2,016"|"1,800"|"3,600"|"4,032"|"1,800"|"4,032"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"100000"|"100715"|"G OATS P OMEGA3N6 400G"|""|"CASE"|"0"|"1,920"|"1,714.28571"|"0"|"0"|"1,714.28571"|"0"|"24"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"110000"|"100714"|"G OATS P OMEGA 3N6 200G"|""|"CASE"|"2"|"2,112"|"1,885.71429"|"3,771.43"|"4,224"|"1,885.71429"|"4,224"|"48"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"120000"|"157528"|"G OATS P VIT E OM 3 6 35G"|""|"CSE6"|"2"|"2,016"|"1,800"|"3,600"|"4,032"|"1,800"|"4,032"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"130000"|"100709"|"GOL OATS QUICK 800G"|""|"CASE"|"10"|"1,242"|"1,108.92857"|"11,089.28"|"12,420"|"1,108.92857"|"12,420"|"12"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"140000"|"100707"|"GOLDEN QUICK OATS 200G"|""|"CASE"|"3"|"1,596"|"1,425"|"4,275"|"4,788"|"1,425"|"4,788"|"48"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"150000"|"192063"|"GOLDEN WHL GRAIN 800G"|""|"CS12"|"6"|"1,569"|"1,400.89286"|"8,405.36"|"9,414"|"1,400.89286"|"9,414"|"12"|"CS12"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"160000"|"192062"|"GOLDEN WHL GRAIN 400G"|""|"CS24"|"4"|"1,578"|"1,408.92857"|"5,635.72"|"6,312"|"1,408.92857"|"6,312"|"24"|"CS24"|""|"1"|"144"|"0"|"0"
"CSM-P704073"|"170000"|"192061"|"GOLDEN WHL GRAIN 200G"|""|"CS48"|"3"|"1,740"|"1,553.57143"|"4,660.71"|"5,220"|"1,553.57143"|"5,220"|"48"|"CS48"|""|"1"|"144"|"0"|"0"
