"SM-P758106"|"SI-00079554"|"03/13/23"|"33,158.94"|"1"|"SMGM00452122"|"S3406"

"SM-P758106"|"10000"|"173343"|"NS CHKN BBQ 60G"|""|"BG50"|"3"|"655"|"567.27679"|"1,659.29"|"1,858.4"|"567.27679"|"1,906.05"|"50"|"BG50"|""|"1"|"150"|"3"|"58.95"
"SM-P758106"|"20000"|"173463"|"CHZ IT HAM n CHZ 90G"|""|"BG25"|"1"|"507"|"439.09821"|"428.11"|"479.49"|"439.09821"|"491.79"|"25"|"BG25"|""|"1"|"150"|"3"|"15.21"
"SM-P758106"|"30000"|"173469"|"MOBY CHOCO DR 1L"|""|"CS10"|"1"|"821"|"711.04464"|"693.27"|"776.46"|"711.04464"|"796.37"|"10"|"CS10"|""|"1"|"140"|"3"|"24.63"
"SM-P758106"|"40000"|"175428"|"PEEWEE PIZZA SUP 95G"|""|"BG25"|"1"|"507"|"439.09821"|"428.13"|"479.5"|"439.09821"|"491.79"|"25"|"BG25"|""|"1"|"150"|"3"|"15.21"
"SM-P758106"|"50000"|"108374"|"CHEEZ IT CHEESE 25G"|""|"BAG"|"10"|"559"|"484.13393"|"4,720.3"|"5,286.74"|"484.13393"|"5,422.3"|"100"|"BAG"|""|"1"|"150"|"3"|"167.7"
"SM-P758106"|"60000"|"108738"|"PEEWEE C BBQ 25G"|""|"BAG"|"10"|"559"|"484.13393"|"4,720.3"|"5,286.74"|"484.13393"|"5,422.3"|"100"|"BAG"|""|"1"|"150"|"3"|"167.7"
"SM-P758106"|"70000"|"108740"|"PEEWEE CRUNCHY BBQ 60G"|""|"BAG"|"2"|"655"|"567.27679"|"1,106.2"|"1,238.94"|"567.27679"|"1,270.7"|"50"|"BAG"|""|"1"|"150"|"3"|"39.3"
"SM-P758106"|"80000"|"186707"|"PEEWEE CRUNCHY BBQ 95G"|""|"BG25"|"2"|"507"|"439.09821"|"856.24"|"958.99"|"439.09821"|"983.58"|"25"|"BG25"|""|"1"|"150"|"3"|"30.42"
"SM-P758106"|"90000"|"108731"|"PEEWEE P SUPREME 25G"|""|"BAG"|"10"|"559"|"484.13393"|"4,720.31"|"5,286.74"|"484.13393"|"5,422.3"|"100"|"BAG"|""|"1"|"150"|"3"|"167.7"
"SM-P758106"|"100000"|"108736"|"PEEWEE PIZZA SUP 60G"|""|"BAG"|"3"|"655"|"567.27679"|"1,659.28"|"1,858.4"|"567.27679"|"1,906.05"|"50"|"BAG"|""|"1"|"150"|"3"|"58.95"
"SM-P758106"|"110000"|"108735"|"PEEWEE SPICY CHILI 25G"|""|"BAG"|"5"|"559"|"484.13393"|"2,360.15"|"2,643.37"|"484.13393"|"2,711.15"|"100"|"BAG"|""|"1"|"150"|"3"|"83.85"
"SM-P758106"|"120000"|"108375"|"CHEEZ IT CHEESE 60G"|""|"BAG"|"2"|"655"|"567.27679"|"1,106.19"|"1,238.93"|"567.27679"|"1,270.7"|"50"|"BAG"|""|"1"|"150"|"3"|"39.3"
"SM-P758106"|"130000"|"186709"|"CHEEZ IT CHEESE 90G"|""|"BG25"|"1"|"507"|"439.09821"|"428.13"|"479.5"|"439.09821"|"491.79"|"25"|"BG25"|""|"1"|"150"|"3"|"15.21"
"SM-P758106"|"140000"|"131797"|"CHEEZ IT HAM N CHSE 25G"|""|"BAG"|"10"|"559"|"484.13393"|"4,720.3"|"5,286.74"|"484.13393"|"5,422.3"|"100"|"BAG"|""|"1"|"150"|"3"|"167.7"
"SM-P758106"|"150000"|"108730"|"RICHEE MILK 25G"|""|"BAG"|"0"|"559"|"499.10714"|"0"|"0"|"499.10714"|"0"|"100"|"BAG"|""|"1"|"150"|"0"|"0"
"SM-P758106"|"160000"|"108659"|"RICHEE MILK 60G"|""|"BAG"|"0"|"655"|"584.82143"|"0"|"0"|"584.82143"|"0"|"50"|"BAG"|""|"1"|"150"|"0"|"0"
"SM-P758106"|"170000"|"108396"|"MOBY CHOCO 25G"|""|"BAG"|"0"|"559"|"499.10714"|"0"|"0"|"499.10714"|"0"|"100"|"BAG"|""|"1"|"150"|"0"|"0"
"SM-P758106"|"180000"|"110661"|"MOBY CHOCOLATE 65G"|""|"BAG"|"0"|"655"|"584.82143"|"0"|"0"|"584.82143"|"0"|"50"|"BAG"|""|"1"|"150"|"0"|"0"
"SM-P758106"|"190000"|"186708"|"MOBY CHOCOLATE 90G"|""|"BG25"|"0"|"507"|"452.67857"|"0"|"0"|"452.67857"|"0"|"25"|"BG25"|""|"1"|"150"|"0"|"0"
"SM-P758106"|"200000"|"108376"|"MOBY CARAMEL 65G"|""|"BAG"|"0"|"655"|"584.82143"|"0"|"0"|"584.82143"|"0"|"50"|"BAG"|""|"1"|"150"|"0"|"0"
"SM-P758106"|"210000"|"189555"|"MOBY CARAMEL PFS 90G"|""|"CS25"|"0"|"507"|"452.67857"|"0"|"0"|"452.67857"|"0"|"25"|"CS25"|""|"1"|"150"|"0"|"0"
