"CSM-P704064"|"4700463488"|"04/05/23"|"479,667.75"|"1"|"CSM-0230567"|"S1874"

"CSM-P704064"|"10000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"0"|"487.33"|"435.11964"|"0"|"0"|"435.11964"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00082"|"0"
"CSM-P704064"|"20000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"0"|"2,041.4"|"1,822.67857"|"0"|"0"|"1,822.67857"|"0"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704064"|"30000"|"109569"|"GREEN C ALC 40P 250ML"|""|"CASE"|"0"|"1,958.88"|"1,749"|"0"|"0"|"1,749"|"0"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704064"|"40000"|"105737"|"GC ALCOHOL 40P 150ML"|""|"CASE"|"0"|"1,395.07"|"1,245.6"|"0"|"0"|"1,245.6"|"0"|"60"|"CASE"|""|"1"|"107"|"-0.00014"|"0"
"CSM-P704064"|"50000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"0"|"898.87"|"802.56071"|"0"|"0"|"802.56071"|"0"|"12"|"CS12"|""|"1"|"107"|"0.00022"|"0"
"CSM-P704064"|"60000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"0"|"2,112.23"|"1,885.91964"|"0"|"0"|"1,885.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704064"|"70000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"0"|"1,390.77"|"1,241.75893"|"0"|"0"|"1,241.75893"|"0"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704064"|"80000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"0"|"1,030.51"|"920.09821"|"0"|"0"|"920.09821"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P704064"|"90000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"0"|"1,785.64"|"1,594.32015"|"0"|"0"|"1,594.32015"|"0"|"24"|"CASE"|""|"1"|"107"|"0.00008"|"0"
"CSM-P704064"|"100000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"0"|"898.87"|"802.5625"|"0"|"0"|"802.5625"|"0"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P704064"|"110000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"6"|"2,112.23"|"1,885.91964"|"11,315.52"|"12,673.38"|"1,885.91964"|"12,673.38"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704064"|"120000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"4"|"1,440.23"|"1,285.91964"|"5,143.68"|"5,760.92"|"1,285.91964"|"5,760.92"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704064"|"130000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"0"|"818.5"|"730.79911"|"0"|"0"|"730.79911"|"0"|"24"|"CS24"|""|"1"|"107"|"0.00061"|"0"
"CSM-P704064"|"140000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"5"|"630"|"562.5"|"2,812.5"|"3,150"|"562.5"|"3,150"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P704064"|"150000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"1"|"722.53"|"645.11607"|"645.11"|"722.53"|"645.11607"|"722.53"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P704064"|"160000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"2"|"1,387.01"|"1,238.40179"|"2,476.81"|"2,774.02"|"1,238.40179"|"2,774.02"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P704064"|"170000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"5"|"820.92"|"732.96071"|"3,664.8"|"4,104.58"|"732.96071"|"4,104.58"|"72"|"CS72"|""|"1"|"101"|"0.00049"|"0.02"
"CSM-P704064"|"180000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"8"|"1,535.92"|"1,371.36049"|"10,970.88"|"12,287.39"|"1,371.36049"|"12,287.39"|"48"|"CASE48"|""|"1"|"101"|"-0.00024"|"-0.03"
"CSM-P704064"|"190000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"2"|"1,331.9"|"1,189.20089"|"2,378.41"|"2,663.81"|"1,189.20089"|"2,663.81"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"-0.01"
"CSM-P704064"|"200000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"4"|"943.492"|"842.40134"|"3,369.6"|"3,773.96"|"842.40134"|"3,773.96"|"72"|"CS72"|""|"1"|"101"|"0.00026"|"0.01"
"CSM-P704064"|"210000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"1"|"1,331.9"|"1,189.19643"|"1,189.2"|"1,331.9"|"1,189.19643"|"1,331.9"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P704064"|"220000"|"150896"|"LW COLGN FANTASY 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704064"|"230000"|"119924"|"LP COLGN DREAM 50ML"|""|"CASE"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P704064"|"240000"|"120815"|"LPEARL COL ICE WTR 50ML"|""|"CASE"|"3"|"972.12"|"867.96131"|"2,603.89"|"2,916.35"|"867.96131"|"2,916.35"|"36"|"CASE"|""|"1"|"105"|"0.00034"|"0.01"
