"CDC-P4189445"|"81320"|"01/20/23"|"569,361.01"|"1"|"SMGM00447659"|"S1662"

"CDC-P4189445"|"10000"|"128757"|"JOLLY WHOLE MUSHROOM 24/284G"|""|"CASE"|"50"|"1,085.99648"|"846.67007"|"40,851.83"|"45,754.05"|"846.67007"|"47,413.52"|"24"|"CASE"|""|"1"|"129"|"12.682"|"6,886.3"
"CDC-P4189445"|"20000"|"112348"|"JOLLY WHOLE MUSHROOM 24/400G"|""|"CASE"|"100"|"1,264.80039"|"986.06999"|"95,155.75"|"106,574.44"|"986.06999"|"110,439.84"|"24"|"CASE"|""|"1"|"129"|"12.682"|"16,040.2"
"CDC-P4189445"|"30000"|"158931"|"JOLLY WHOLE MUSHROOM 6/2840G"|""|"CASE"|"10"|"2,438.10806"|"1,900.80988"|"18,342.81"|"20,543.95"|"1,900.80988"|"21,289.07"|"6"|"CASE"|""|"1"|"129"|"12.682"|"3,092.01"
"CDC-P4189445"|"40000"|"113910"|"JOLLY MUSHROOM PIECES AND STEMS 198G"|""|"CS48"|"30"|"1,533.59628"|"1,195.63001"|"34,613.49"|"38,767.11"|"1,195.63001"|"40,173.17"|"48"|"CASE48"|""|"1"|"129"|"12.682"|"5,834.72"
"CDC-P4189445"|"50000"|"142015"|"JOLLY MUSHROOM PIECES AND STEM 24/284G"|""|"CASE"|"50"|"973.19865"|"758.73004"|"36,608.73"|"41,001.77"|"758.73004"|"42,488.88"|"24"|"CASE"|""|"1"|"129"|"12.682"|"6,171.05"
"CDC-P4189445"|"60000"|"121445"|"JOLLY MUSHROOM PIECES AND STEMS 24/400G"|""|"CASE"|"100"|"1,184.40276"|"923.38996"|"89,107.13"|"99,799.99"|"923.38996"|"103,419.68"|"24"|"CASE"|""|"1"|"129"|"12.682"|"15,020.6"
"CDC-P4189445"|"70000"|"158932"|"JOLLY MUSHROOM PIECES AND STEM 6/2840G"|""|"CASE"|"5"|"2,141.107"|"1,669.25982"|"8,054.19"|"9,020.69"|"1,669.25982"|"9,347.86"|"6"|"CASE"|""|"1"|"129"|"12.682"|"1,357.68"
"CDC-P4189445"|"80000"|"618465"|"JOLLY PREM SLICED MUSHROOM 48/198G"|""|"CS48"|"5"|"1,903.19705"|"1,483.77951"|"7,159.24"|"8,018.35"|"1,483.77951"|"8,309.17"|"48"|"CS48"|""|"1"|"129"|"12.682"|"1,206.82"
"CDC-P4189445"|"90000"|"618466"|"JOLLY PREMIUM SHITAKE MUSHROOM 48/198G"|""|"CS48"|"10"|"1,929.60719"|"1,504.36981"|"14,517.17"|"16,259.23"|"1,504.36981"|"16,848.94"|"48"|"CS48"|""|"1"|"129"|"12.682"|"2,447.13"
"CDC-P4189445"|"100000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"0"|"1,240.8"|"1,107.85714"|"0"|"0"|"1,107.85714"|"0"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CDC-P4189445"|"110000"|"125074"|"JOLLY YOUNG CORN CUTS 24/425G"|""|"CASE"|"200"|"1,089.58795"|"849.47"|"163,947.7"|"183,621.43"|"849.47"|"190,281.28"|"24"|"CASE"|""|"1"|"129"|"12.682"|"27,636.31"
"CDC-P4189445"|"120000"|"111672"|"JOLLY CRM CORN 425G"|""|"CASE"|"0"|"966"|"862.5"|"0"|"0"|"862.5"|"0"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
