"CDC-P4189664"|"37521"|"03/04/23"|"427,185.72"|"1"|"SMGM00453168"|"S5809"

"CDC-P4189664"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"100"|"783.6"|"636.28848"|"63,628.85"|"71,264.31"|"636.28848"|"71,264.31"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"7,095.69"
"CDC-P4189664"|"20000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4189664"|"30000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"20"|"783.6004"|"636.28875"|"12,725.78"|"14,252.87"|"636.28875"|"14,252.87"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"1,419.14"
"CDC-P4189664"|"40000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"0"|"783.6"|"636.28839"|"0"|"0"|"636.28839"|"0"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4189664"|"50000"|"192547"|"FRES MINT GRAPE CANDY 24x50s"|""|"CS24"|"20"|"783.6"|"636.28839"|"12,725.76"|"14,252.86"|"636.28839"|"14,252.86"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"1,419.14"
"CDC-P4189664"|"60000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.66"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4189664"|"70000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"200"|"1,100"|"893.20746"|"178,641.49"|"200,078.47"|"893.20746"|"200,078.47"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"19,921.53"
"CDC-P4189664"|"80000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"0"|"390"|"316.68268"|"0"|"0"|"316.68268"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4189664"|"90000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"100"|"630"|"511.56429"|"51,156.42"|"57,295.2"|"511.56429"|"57,295.2"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"5,704.8"
"CDC-P4189664"|"100000"|"129851"|"CAL CHEESE 9+1/20G"|""|"CS20"|"0"|"430"|"349.16295"|"0"|"0"|"349.16295"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4189664"|"110000"|"627273"|"BENG BENG SHARE IT 16x95G"|""|"CS16"|"50"|"600"|"487.20411"|"24,360.21"|"27,283.43"|"487.20411"|"27,283.43"|"16"|"CS16"|""|"1"|"149"|"9.05524"|"2,716.57"
"CDC-P4189664"|"120000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"0"|"792"|"707.14286"|"0"|"0"|"707.14286"|"0"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4189664"|"130000"|"129852"|"WAF CHOCO 9+1/21G"|""|"CS20"|"0"|"625.0001"|"558.0358"|"0"|"0"|"558.0358"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CDC-P4189664"|"140000"|"129854"|"WAF BTR CAR 9+1/20.5G"|""|"CS20"|"0"|"255"|"227.67857"|"0"|"0"|"227.67857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CDC-P4189664"|"150000"|"129852"|"WAF CHOCO 9+1/21G"|""|"CS20"|"0"|"625.0001"|"558.0358"|"0"|"0"|"558.0358"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
