"CDC-P4198373"|"23-000234"|"08/14/23"|"737,597.55"|"1"|"SMGM00471729"|"S5369"

"CDC-P4198373"|"10000"|"129243"|"JERSEY FCM RTD 110ML"|""|"CS36"|"0"|"523.8"|"412.49286"|"0"|"0"|"412.49286"|"0"|"36"|"CS36"|""|"1"|"135"|"11.8"|"0"
"CDC-P4198373"|"20000"|"903245"|"JERSEY CHCO 1L"|""|"CS12"|"0"|"927.43"|"730.35119"|"0"|"0"|"730.35119"|"0"|"12"|"CS12"|""|"1"|"140"|"11.8"|"0"
"CDC-P4198373"|"30000"|"167896"|"JERSEY FULL CREAM MILK UHT 12x1L"|""|"CS12"|"5"|"1,109.96"|"874.09286"|"4,370.46"|"4,894.92"|"874.09286"|"4,894.92"|"12"|"CS12"|""|"1"|"135"|"11.8"|"654.88"
"CDC-P4198373"|"40000"|"604573"|"CAP INT OATML 40G"|""|"CS144"|"0"|"1,320.86"|"1,040.17857"|"0"|"0"|"1,040.17857"|"0"|"144"|"CS144"|""|"1"|"144"|"11.8"|"0"
"CDC-P4198373"|"50000"|"604575"|"CAP INS OATML 500G"|""|"CS12"|"0"|"1,353.74"|"1,066.07143"|"0"|"0"|"1,066.07143"|"0"|"12"|"CS12"|""|"1"|"144"|"11.8"|"0"
"CDC-P4198373"|"60000"|"604888"|"CAP QC OATML 400G"|""|"CS20"|"0"|"1,348.08"|"1,061.6131"|"0"|"0"|"1,061.6131"|"0"|"20"|"CS20"|""|"1"|"144"|"11.8"|"0"
"CDC-P4198373"|"70000"|"604891"|"CAP QC OATML 500G"|""|"CS12"|"0"|"1,353.74"|"1,066.07143"|"0"|"0"|"1,066.07143"|"0"|"12"|"CS12"|""|"1"|"144"|"11.8"|"0"
"CDC-P4198373"|"80000"|"614894"|"JERSEY ALL PURPOSE CREAM TP 24x250ML"|""|"CS24"|"100"|"1,436.51"|"1,131.25163"|"113,125.16"|"126,700.18"|"1,131.25163"|"126,700.18"|"24"|"CS24"|""|"1"|"142"|"11.8"|"16,950.82"
"CDC-P4198373"|"90000"|"174448"|"JERSEY CONDENSED MILK 48/390G"|""|"CS48"|"80"|"2,188.21"|"1,723.2154"|"137,857.24"|"154,400.1"|"1,723.2154"|"154,400.1"|"48"|"CASE48"|""|"1"|"142"|"11.8"|"20,656.7"
"CDC-P4198373"|"100000"|"167899"|"JERSEY SWTND CONDENSED FLD MILK 24x1KG"|""|"CS24"|"15"|"2,780.04"|"2,189.28154"|"32,839.22"|"36,779.93"|"2,189.28154"|"36,779.93"|"24"|"CS24"|""|"1"|"142"|"11.8"|"4,920.67"
"CDC-P4198373"|"110000"|"615079"|"JERSEY EVAPORADA 48x370ML"|""|"CS48"|"30"|"1,526.07"|"1,201.78006"|"36,053.4"|"40,379.81"|"1,201.78006"|"40,379.81"|"48"|"CS48"|""|"1"|"142"|"11.8"|"5,402.29"
"CDC-P4198373"|"120000"|"627494"|"JERSEY FCC L CHOC 390G"|""|"CS48"|"0"|"2,810.66"|"2,213.39482"|"0"|"0"|"2,213.39482"|"0"|"48"|"CS48"|""|"1"|"142"|"11.8"|"0"
"CDC-P4198373"|"130000"|"627495"|"JERSEY M MANGO 390G"|""|"CS48"|"0"|"2,810.66"|"2,213.39473"|"0"|"0"|"2,213.39473"|"0"|"48"|"CS48"|""|"1"|"142"|"11.8"|"0"
"CDC-P4198373"|"140000"|"627496"|"JERSEY FCC DELICIOUS BUKO PANDAN 48x390G"|""|"CS48"|"30"|"2,810.66"|"2,213.39475"|"66,401.84"|"74,370.06"|"2,213.39475"|"74,370.06"|"48"|"CS48"|""|"1"|"142"|"11.8"|"9,949.74"
"CDC-P4198373"|"150000"|"638470"|"JERSEY FCC UBE 48x390G"|""|"CS48"|"100"|"2,810.66"|"2,213.39471"|"221,339.47"|"247,900.21"|"2,213.39471"|"247,900.21"|"48"|"CS48"|""|"1"|"142"|"11.8"|"33,165.79"
"CDC-P4198373"|"160000"|"611740"|"JERSEY FULL CREAM MILK POWDER 12x12x28G"|""|"CS144"|"10"|"1,311.22"|"1,032.58571"|"10,325.86"|"11,564.96"|"1,032.58571"|"11,564.96"|"144"|"CS144"|""|"1"|"142"|"11.8"|"1,547.24"
