"CDC-P4182630"|"1425633"|"11/19/22"|"168,588.86"|"1"|"SMGM00441889"|"S4907"

"CDC-P4182630"|"10000"|"643272"|"KELL HNY CR  CF 360G"|""|"CS12"|"0"|"1,816.52"|"1,621.89286"|"0"|"0"|"1,621.89286"|"0"|"12"|"CS12"|""|"1"|"144"|"0"|"0"
"CDC-P4182630"|"20000"|"800850"|"KEL CHCOS MGC 20G"|""|"CS192"|"0"|"1,761.47"|"1,572.74107"|"0"|"0"|"1,572.74107"|"0"|"192"|"CS192"|""|"1"|"144"|"0"|"0"
"CDC-P4182630"|"30000"|"800852"|"KEL CHCOS MGC 90G"|""|"CS36"|"0"|"1,618.35"|"1,444.95536"|"0"|"0"|"1,444.95536"|"0"|"36"|"CS36"|""|"1"|"144"|"0"|"0"
"CDC-P4182630"|"40000"|"109149"|"KEL CORN FLAKES 150G"|""|"CASE"|"0"|"1,238.53"|"1,105.83036"|"0"|"0"|"1,105.83036"|"0"|"18"|"CASE"|""|"1"|"144"|"0"|"0"
"CDC-P4182630"|"50000"|"122188"|"KELLOGGS CORN FLAKES 18/275G"|""|"CASE"|"10"|"2,097.2448"|"1,705.50964"|"17,055.1"|"19,101.71"|"1,705.50964"|"19,101.71"|"18"|"CASE"|""|"1"|"144"|"8.92"|"1,870.74"
"CDC-P4182630"|"60000"|"109153"|"K FROOT LOOPS 160G"|""|"CASE"|"0"|"1,899.07"|"1,695.59821"|"0"|"0"|"1,695.59821"|"0"|"18"|"CASE"|""|"1"|"144"|"0"|"0"
"CDC-P4182630"|"70000"|"116471"|"KEL FROOT LOOPS 300G"|""|"CASE"|"0"|"3,104.58"|"2,771.94643"|"0"|"0"|"2,771.94643"|"0"|"18"|"CASE"|""|"1"|"144"|"0"|"0"
"CDC-P4182630"|"80000"|"161666"|"PRINGLES CHEESE 107G"|""|"CS12"|"0"|"789.28"|"704.71429"|"0"|"0"|"704.71429"|"0"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CDC-P4182630"|"90000"|"161667"|"PRINGLES ORIGINAL 107G"|""|"CS12"|"30"|"789.2752"|"641.84988"|"19,255.5"|"21,566.16"|"641.84988"|"21,566.16"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,112.1"
"CDC-P4182630"|"100000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"0"|"789.28"|"704.71429"|"0"|"0"|"704.71429"|"0"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CDC-P4182630"|"110000"|"161669"|"PRINGLES BARBEQUE 110G/107G"|""|"CS12"|"30"|"789.2752"|"641.84988"|"19,255.5"|"21,566.16"|"641.84988"|"21,566.16"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,112.1"
"CDC-P4182630"|"120000"|"161670"|"PRINGLES CHEESE 134G"|""|"CS12"|"30"|"973.0896"|"791.33029"|"23,739.91"|"26,588.7"|"791.33029"|"26,588.7"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,603.99"
"CDC-P4182630"|"130000"|"161671"|"PRINGLES ORIGINAL 134G"|""|"CS12"|"30"|"973.0896"|"791.33029"|"23,739.91"|"26,588.7"|"791.33029"|"26,588.7"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,603.99"
"CDC-P4182630"|"140000"|"161672"|"PRINGLES SOUR CREAM AND ONION 134G"|""|"CS12"|"30"|"973.0896"|"791.33029"|"23,739.91"|"26,588.7"|"791.33029"|"26,588.7"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,603.99"
"CDC-P4182630"|"150000"|"161673"|"PRINGLES BARBEQUE 134G"|""|"CS12"|"30"|"973.0905"|"791.3311"|"23,739.94"|"26,588.73"|"791.3311"|"26,588.73"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,603.99"
