"CSM-P707276"|"6393535553"|"06/16/23"|"67,305.56"|"1"|"CSM-0234418"|"S2497"

"CSM-P707276"|"10000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04265"|"1,005.59761"|"0"|"0"|"1,005.59761"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P707276"|"20000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"3"|"1,690.91624"|"1,404.0651"|"4,086.7"|"4,577.1"|"1,404.0651"|"4,717.66"|"12"|"BX12"|""|"1"|"304"|"7"|"355.09"
"CSM-P707276"|"30000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"20"|"665.54853"|"552.64288"|"10,723.53"|"12,010.36"|"552.64288"|"12,379.2"|"24"|"BX24"|""|"1"|"304"|"7"|"931.77"
"CSM-P707276"|"40000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"3"|"1,363.68584"|"1,132.34747"|"3,295.83"|"3,691.33"|"1,132.34747"|"3,804.69"|"24"|"BX24"|""|"1"|"304"|"7"|"286.37"
"CSM-P707276"|"50000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"15"|"507.62961"|"421.51394"|"6,134.32"|"6,870.44"|"421.51394"|"7,081.43"|"36"|"BOX"|""|"1"|"304"|"7"|"533.01"
"CSM-P707276"|"60000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,150.38221"|"0"|"0"|"1,150.38221"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P707276"|"70000"|"659087"|"CADBURY OREO 40/38G"|""|"BX12"|"5"|"463.44036"|"384.82175"|"1,866.78"|"2,090.79"|"384.82175"|"2,155"|"12"|"BX12"|""|"1"|"149"|"7"|"162.2"
"CSM-P707276"|"80000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.02381"|"318.87662"|"0"|"0"|"318.87662"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P707276"|"90000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"294.6005"|"244.62366"|"0"|"0"|"244.62366"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P707276"|"100000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.9552"|"1,208.96297"|"0"|"0"|"1,208.96297"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P707276"|"110000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,211.03727"|"1,005.5928"|"2,926.89"|"3,278.12"|"1,005.5928"|"3,378.79"|"24"|"BX24"|""|"1"|"149"|"7"|"254.32"
"CSM-P707276"|"120000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"3"|"970.91676"|"806.20842"|"2,346.57"|"2,628.15"|"806.20842"|"2,708.86"|"12"|"BX12"|""|"1"|"149"|"7"|"203.89"
"CSM-P707276"|"130000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"665.49961"|"552.60144"|"2,680.68"|"3,002.37"|"552.60144"|"3,094.57"|"24"|"BX24"|""|"1"|"304"|"7"|"232.93"
"CSM-P707276"|"140000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"3"|"1,363.67105"|"1,132.33427"|"3,295.79"|"3,691.28"|"1,132.33427"|"3,804.64"|"24"|"BX24"|""|"1"|"149"|"7"|"286.37"
"CSM-P707276"|"150000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"3"|"829.00904"|"688.37414"|"2,003.59"|"2,244.02"|"688.37414"|"2,312.94"|"24"|"BOX"|""|"1"|"149"|"7"|"174.09"
"CSM-P707276"|"160000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,029.272"|"1,685.01964"|"0"|"0"|"1,685.01964"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P707276"|"170000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"15"|"982.01591"|"815.42373"|"11,866.93"|"13,290.96"|"815.42373"|"13,699.12"|"24"|"BX24"|""|"3"|"304"|"7"|"1,031.12"
"CSM-P707276"|"180000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"3"|"2,272.79741"|"1,887.2328"|"5,493.01"|"6,152.17"|"1,887.2328"|"6,341.1"|"20"|"BOX"|""|"3"|"304"|"7"|"477.29"
"CSM-P707276"|"190000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"3"|"1,395.88216"|"1,159.07931"|"3,373.63"|"3,778.47"|"1,159.07931"|"3,894.51"|"24"|"BX24"|""|"3"|"304"|"7"|"293.14"
