"SM-P585510"|"1400-15231256"|"05/12/23"|"21,696.21"|"1"|"SM-0167572"|"S3030"

"SM-P585510"|"10000"|"197589"|"MAG CHZE SQZ PTO 120G"|""|"CS24"|"0"|"959.99689"|"814.28294"|"0"|"0"|"814.28294"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585510"|"20000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"12"|"768.6"|"651.9375"|"7,745.02"|"8,674.42"|"651.9375"|"8,762.04"|"36"|"CS36"|""|"1"|"140"|"5"|"461.16"
"SM-P585510"|"30000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"10"|"1,153.8"|"978.66964"|"9,688.83"|"10,851.49"|"978.66964"|"10,961.1"|"12"|"CASE"|""|"1"|"135"|"5"|"576.9"
"SM-P585510"|"40000"|"106857"|"MAG LOW FAT 1L"|""|"CASE"|"2"|"1,153.8"|"978.66964"|"1,937.77"|"2,170.3"|"978.66964"|"2,192.22"|"12"|"CASE"|""|"1"|"135"|"5"|"115.38"
"SM-P585510"|"50000"|"158900"|"MAG MW CHZE SPRD 120G"|""|"CS24"|"0"|"960.00791"|"814.29278"|"0"|"0"|"814.29278"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585510"|"60000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,098.59676"|"931.84532"|"0"|"0"|"931.84532"|"0"|"12"|"CS12"|""|"1"|"142"|"5"|"0"
"SM-P585510"|"70000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,861.59747"|"3,275.46203"|"0"|"0"|"3,275.46203"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585510"|"80000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"0"|"2,025.00104"|"1,717.63486"|"0"|"0"|"1,717.63486"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585510"|"90000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"0"|"1,945.8"|"1,650.45536"|"0"|"0"|"1,650.45536"|"0"|"12"|"CS12"|""|"1"|"134"|"5"|"0"
"SM-P585510"|"100000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,573.19689"|"1,334.40794"|"0"|"0"|"1,334.40794"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585510"|"110000"|"103068"|"STAR MARG CLASSIC 100G"|""|"CASE"|"0"|"4,125.59885"|"3,499.39183"|"0"|"0"|"3,499.39183"|"0"|"144"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P585510"|"120000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"0"|"2,750.4"|"2,332.92857"|"0"|"0"|"2,332.92857"|"0"|"96"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P585510"|"130000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"0"|"3,088.8"|"2,619.96429"|"0"|"0"|"2,619.96429"|"0"|"48"|"CASE"|""|"1"|"134"|"5"|"0"
