"SM-P580092"|"6393357727"|"12/07/22"|"1,184,493.02"|"1"|"SM-0162328"|"S2497"

"SM-P580092"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"6"|"1,671.48"|"1,387.9256"|"8,079.39"|"9,048.92"|"1,387.9256"|"9,326.86"|"12"|"CASE"|""|"1"|"152"|"7"|"702.02"
"SM-P580092"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"10"|"943.2"|"783.19286"|"7,598.54"|"8,510.36"|"783.19286"|"8,771.76"|"72"|"CASE"|""|"1"|"152"|"7"|"660.24"
"SM-P580092"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"3"|"1,461.83"|"1,213.84226"|"3,533.01"|"3,956.97"|"1,213.84226"|"4,078.51"|"24"|"CASE"|""|"1"|"147"|"7"|"306.98"
"SM-P580092"|"40000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"1"|"960"|"797.14286"|"773.39"|"866.2"|"797.14286"|"892.8"|"24"|"CASE"|""|"1"|"147"|"7"|"67.2"
"SM-P580092"|"50000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"1"|"1,309.68"|"1,087.5"|"1,055.09"|"1,181.7"|"1,087.5"|"1,218"|"72"|"CASE"|""|"1"|"147"|"7"|"91.68"
"SM-P580092"|"60000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,803.13393"|"0"|"0"|"1,803.13393"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P580092"|"70000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.19"|"1,765.49777"|"0"|"0"|"1,765.49777"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"SM-P580092"|"80000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"1,885.92"|"1,565.98661"|"0"|"0"|"1,565.98661"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P580092"|"90000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.04"|"1,613.41667"|"0"|"0"|"1,613.41667"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P580092"|"100000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,280.1"|"1,062.93929"|"0"|"0"|"1,062.93929"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"SM-P580092"|"110000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"0"|"1,805.8"|"1,499.45536"|"0"|"0"|"1,499.45536"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P580092"|"120000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"3"|"2,057.28"|"1,708.27679"|"4,972.11"|"5,568.76"|"1,708.27679"|"5,739.81"|"24"|"CASE"|""|"1"|"134"|"7"|"432.03"
"SM-P580092"|"130000"|"102843"|"K/EDN MW APD 470ML"|""|"CASE"|"0"|"1,102.95"|"915.84226"|"0"|"0"|"915.84226"|"0"|"12"|"CASE"|""|"1"|"134"|"7"|"0"
"SM-P580092"|"140000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"20"|"774.6"|"643.19464"|"12,480.55"|"13,978.22"|"643.19464"|"14,407.56"|"108"|"CS12"|""|"1"|"147"|"7"|"1,084.44"
"SM-P580092"|"150000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"1"|"720"|"597.85714"|"580.04"|"649.64"|"597.85714"|"669.6"|"24"|"CS24"|""|"1"|"147"|"7"|"50.4"
"SM-P580092"|"160000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"5"|"654.6"|"543.55179"|"2,636.77"|"2,953.19"|"543.55179"|"3,043.89"|"60"|"CS60"|""|"1"|"147"|"7"|"229.11"
"SM-P580092"|"170000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"1"|"654.6"|"543.55357"|"527.35"|"590.63"|"543.55357"|"608.78"|"60"|"CS60"|""|"1"|"147"|"7"|"45.82"
"SM-P580092"|"180000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"3"|"720"|"597.85714"|"1,740.13"|"1,948.94"|"597.85714"|"2,008.8"|"24"|"CS24"|""|"1"|"147"|"7"|"151.2"
"SM-P580092"|"190000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"1"|"812.76"|"674.88393"|"654.77"|"733.35"|"674.88393"|"755.87"|"12"|"CASE"|""|"1"|"147"|"7"|"56.89"
"SM-P580092"|"200000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"5"|"872.85"|"724.77679"|"3,515.9"|"3,937.8"|"724.77679"|"4,058.75"|"24"|"CASE"|""|"1"|"147"|"7"|"305.5"
"SM-P580092"|"210000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"5"|"480"|"398.57143"|"1,933.46"|"2,165.48"|"398.57143"|"2,232"|"24"|"CASE"|""|"1"|"147"|"7"|"168"
"SM-P580092"|"220000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"82"|"774.6"|"643.19469"|"51,170.26"|"57,310.69"|"643.19469"|"59,071"|"108"|"CS12"|""|"1"|"147"|"7"|"4,446.2"
"SM-P580092"|"230000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P580092"|"240000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
