"LDI-PPI00004029"|"6374253522"|"11/30/23"|"4,426,686.97"|"1"|"LDGM00002514"|"S2497"

"LDI-PPI00004029"|"10000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"50"|"2,102.88341"|"1,712.32537"|"85,616.27"|"95,890.22"|"1,712.32537"|"95,890.22"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"9,253.95"
"LDI-PPI00004029"|"20000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"5"|"2,097.24766"|"1,707.7363"|"8,538.69"|"9,563.33"|"1,707.7363"|"9,563.33"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"922.91"
"LDI-PPI00004029"|"30000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"30"|"3,142.92255"|"2,559.20317"|"76,776.09"|"85,989.23"|"2,559.20317"|"85,989.23"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"8,298.45"
"LDI-PPI00004029"|"40000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"5"|"2,097.24766"|"1,707.7372"|"8,538.69"|"9,563.33"|"1,707.7372"|"9,563.33"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"922.91"
"LDI-PPI00004029"|"50000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"500"|"2,537.27659"|"2,066.0409"|"1,033,020.46"|"1,156,982.91"|"2,066.0409"|"1,156,982.91"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"111,655.39"
"LDI-PPI00004029"|"60000"|"618046"|"TANG COCO PANDAN 20G"|""|"CS144"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"LDI-PPI00004029"|"70000"|"630159"|"TANG CALAMANSI 19G"|""|"CS144"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"LDI-PPI00004029"|"80000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"49"|"2,537.27659"|"2,066.04088"|"101,236"|"113,384.32"|"2,066.04088"|"113,384.32"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"10,942.23"
"LDI-PPI00004029"|"90000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"150"|"2,537.27659"|"2,066.04088"|"309,906.13"|"347,094.87"|"2,066.04088"|"347,094.87"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"33,496.62"
"LDI-PPI00004029"|"100000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"200"|"2,537.27659"|"2,066.04088"|"413,208.18"|"462,793.16"|"2,066.04088"|"462,793.16"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"44,662.16"
"LDI-PPI00004029"|"110000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"0"|"2,564.55914"|"2,088.25639"|"0"|"0"|"2,088.25639"|"0"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"LDI-PPI00004029"|"120000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"9"|"2,537.27659"|"2,066.04071"|"18,594.36"|"20,825.69"|"2,066.04071"|"20,825.69"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,009.8"
"LDI-PPI00004029"|"130000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"6"|"2,537.27659"|"2,066.04071"|"12,396.25"|"13,883.8"|"2,066.04071"|"13,883.8"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,339.86"
"LDI-PPI00004029"|"140000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"20"|"2,537.27659"|"2,066.04071"|"41,320.82"|"46,279.31"|"2,066.04071"|"46,279.31"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,466.22"
"LDI-PPI00004029"|"150000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
"LDI-PPI00004029"|"160000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
