"SM-P588900"|"75912/5952/5913"|"08/11/23"|"1,261,032"|"1"|"SM-0170493"|"S5809"

"SM-P588900"|"10000"|"620500"|"ENERGEN CHAMPION 17+3/35G"|""|"CS12"|"0"|"1,495.32"|"1,335.10714"|"0"|"0"|"1,335.10714"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P588900"|"20000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"25"|"1,759.2"|"1,570.71429"|"39,267.86"|"43,980"|"1,570.71429"|"43,980"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P588900"|"30000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"0"|"1,210.3"|"1,080.625"|"0"|"0"|"1,080.625"|"0"|"7"|"CSE7"|""|"1"|"162"|"0"|"0"
"SM-P588900"|"40000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"25"|"1,596"|"1,425"|"35,625"|"39,900"|"1,425"|"39,900"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P588900"|"50000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"60"|"1,800"|"1,607.14286"|"96,428.57"|"108,000"|"1,607.14286"|"108,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588900"|"60000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"55"|"1,800"|"1,607.14286"|"88,392.86"|"99,000"|"1,607.14286"|"99,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588900"|"70000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.85"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588900"|"80000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"70"|"1,608"|"1,435.71429"|"100,500"|"112,560"|"1,435.71429"|"112,560"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"90000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"100000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"110"|"1,344"|"1,200"|"132,000"|"147,840"|"1,200"|"147,840"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"110000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"1"|"1,800"|"1,607.14286"|"1,607.15"|"1,800"|"1,607.14286"|"1,800"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"120000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.28"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"130000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"245"|"1,416"|"1,264.28571"|"309,750"|"346,920"|"1,264.28571"|"346,920"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"140000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,274.4"|"1,137.85714"|"0"|"0"|"1,137.85714"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P588900"|"150000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"80"|"1,608"|"1,435.71429"|"114,857.15"|"128,640"|"1,435.71429"|"128,640"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"160000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"170000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"180000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"190000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"200000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"1"|"2,040"|"1,821.42857"|"1,821.43"|"2,040"|"1,821.42857"|"2,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"210000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588900"|"220000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"7"|"1,608"|"1,435.71429"|"10,050"|"11,256"|"1,435.71429"|"11,256"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
