"CSM-P712677"|"108789"|"10/12/23"|"262,786"|"1"|"CSM-0239305"|"S5809"

"CSM-P712677"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"10"|"900"|"803.57143"|"8,035.71"|"9,000"|"803.57143"|"9,000"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"CSM-P712677"|"20000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"5"|"600"|"535.71429"|"2,678.58"|"3,000"|"535.71429"|"3,000"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"CSM-P712677"|"30000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.71"|"5,500"|"982.14286"|"5,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P712677"|"40000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"20"|"630"|"562.5"|"11,250"|"12,600"|"562.5"|"12,600"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P712677"|"50000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"300"|"630"|"562.5"|"168,750"|"189,000"|"562.5"|"189,000"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P712677"|"60000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P712677"|"70000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"20"|"783.6"|"699.64286"|"13,992.86"|"15,672"|"699.64286"|"15,672"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P712677"|"80000"|"639683"|"FRES M CHERRY JAR 200/3G"|""|"CS12"|"5"|"1,368"|"1,221.42857"|"6,107.14"|"6,840"|"1,221.42857"|"6,840"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"CSM-P712677"|"90000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.22"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P712677"|"100000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"5"|"624"|"557.14286"|"2,785.71"|"3,120"|"557.14286"|"3,120"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"CSM-P712677"|"110000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"10"|"630"|"562.5"|"5,625"|"6,300"|"562.5"|"6,300"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
