"CSM-P711452"|"1200-14942725"|"09/15/23"|"521,755.07"|"1"|"CSM-0238254"|"S3564"

"CSM-P711452"|"10000"|"618470"|"BONGGA BLOAF 150G"|""|"CS48"|"15"|"843.36"|"753"|"10,622.96"|"11,897.71"|"753"|"12,650.4"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"20000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"15"|"1,797.6"|"1,605"|"22,642.56"|"25,359.67"|"1,605"|"26,964"|"12"|"CASE12"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"30000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"15"|"1,908.24"|"1,703.78571"|"24,036.17"|"26,920.51"|"1,703.78571"|"28,623.6"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"40000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"20"|"1,486.56"|"1,327.28571"|"24,966.27"|"27,962.22"|"1,327.28571"|"29,731.2"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"50000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"0"|"1,664.36"|"1,486.03571"|"0"|"0"|"1,486.03571"|"0"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"60000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.61"|"1,822.86607"|"0"|"0"|"1,822.86607"|"0"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"70000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"0"|"3,055.02"|"2,727.69643"|"0"|"0"|"2,727.69643"|"0"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P711452"|"80000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"20"|"3,894.48"|"3,477.21429"|"65,406.45"|"73,255.23"|"3,477.21429"|"77,889.6"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"90000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"50"|"4,393.9"|"3,923.125"|"184,485.12"|"206,623.33"|"3,923.125"|"219,695"|"24"|"CASE24"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"100000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"25"|"3,350.9"|"2,991.875"|"70,346.51"|"78,788.1"|"2,991.875"|"83,772.5"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"110000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.96"|"2,859.78571"|"0"|"0"|"2,859.78571"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P711452"|"120000"|"650188"|"PF STAR AS SAVER 450G"|""|"CS16"|"10"|"1,257.44"|"1,122.71429"|"10,559.15"|"11,826.24"|"1,122.71429"|"12,574.4"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P711452"|"130000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"15"|"865.44"|"772.71429"|"10,901.07"|"12,209.2"|"772.71429"|"12,981.6"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"140000"|"195287"|"PSCN 2/150G Sv5"|""|"CS24"|"5"|"1,087.44"|"970.92857"|"4,565.79"|"5,113.69"|"970.92857"|"5,437.2"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P711452"|"150000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"15"|"1,509.12"|"1,347.42857"|"19,008.87"|"21,289.93"|"1,347.42857"|"22,636.8"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"160000"|"602247"|"PF STAR C BEEF 260G"|""|"CS48"|"3"|"2,485.44"|"2,219.14286"|"6,261.32"|"7,012.68"|"2,219.14286"|"7,456.32"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P711452"|"170000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"10"|"1,435.04"|"1,281.28571"|"12,050.5"|"13,496.56"|"1,281.28571"|"14,350.4"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
