"SM-P587270"|"89105-CV 23050465"|"06/08/23"|"95,240.55"|"1"|"SM-0167592"|"S1662"

"SM-P587270"|"10000"|"651992"|"DE 100P TUNA SHRDD 185G"|""|"CS24"|"1"|"1,316.39209"|"1,175.35008"|"1,026.29"|"1,149.45"|"1,175.35008"|"1,316.39"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"SM-P587270"|"20000"|"195105"|"DE AL D FUSILLI 500G"|""|"CS20"|"2"|"1,630.048"|"1,455.4"|"2,541.66"|"2,846.65"|"1,455.4"|"3,260.1"|"20"|"CS20"|""|"1"|"153"|"0"|"0"
"SM-P587270"|"30000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"2"|"2,158.81116"|"1,927.50996"|"3,366.12"|"3,770.06"|"1,927.50996"|"4,317.62"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587270"|"40000"|"600650"|"DONA ELENA P OLIVE OIL 500ML"|""|"CS12"|"2"|"2,947.20156"|"2,631.42996"|"4,595.42"|"5,146.87"|"2,631.42996"|"5,894.4"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P587270"|"50000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"10"|"1,337.952"|"1,194.6"|"10,431.01"|"11,682.73"|"1,194.6"|"13,379.52"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P587270"|"60000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"5"|"1,076.88"|"961.5"|"4,197.81"|"4,701.55"|"961.5"|"5,384.4"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P587270"|"70000"|"142452"|"GL BREAD CRUMBS 80G"|""|"CASE"|"2"|"1,263.99885"|"1,128.5704"|"1,970.9"|"2,207.4"|"1,128.5704"|"2,528"|"80"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P587270"|"80000"|"121305"|"GL INST EGG NOODLE 200G"|""|"CASE"|"1"|"1,308.00331"|"1,167.8601"|"1,019.75"|"1,142.12"|"1,167.8601"|"1,308"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P587270"|"90000"|"121453"|"GL OYSTER SAUCE 210ML"|""|"CASE"|"1"|"1,164.6"|"1,039.82143"|"907.95"|"1,016.91"|"1,039.82143"|"1,164.6"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P587270"|"100000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"2"|"6,970"|"6,223.21429"|"10,867.98"|"12,172.13"|"6,223.21429"|"13,940"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"SM-P587270"|"110000"|"111762"|"GOOD LIFE SESAME OIL 650ML"|""|"CASE"|"1"|"4,320.60156"|"3,857.67996"|"3,368.44"|"3,772.66"|"3,857.67996"|"4,320.6"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587270"|"120000"|"131742"|"GL VERM SOT 100G 3.2oz"|""|"CASE"|"1"|"4,162.4548"|"3,716.4775"|"3,245.15"|"3,634.57"|"3,716.4775"|"4,162.45"|"250"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P587270"|"130000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"10"|"898.78"|"802.48214"|"7,007.11"|"7,847.96"|"802.48214"|"8,987.8"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587270"|"140000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"2"|"1,379.98"|"1,232.125"|"2,151.74"|"2,409.95"|"1,232.125"|"2,759.96"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"SM-P587270"|"150000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"5"|"1,156.79"|"1,032.84821"|"4,509.32"|"5,050.43"|"1,032.84821"|"5,783.95"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587270"|"160000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"0"|"1,903.22711"|"1,699.30992"|"0"|"0"|"1,699.30992"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P587270"|"170000"|"134427"|"J SLTD BLK BEANS 180G"|""|"CS48"|"1"|"1,430.40791"|"1,277.14992"|"1,115.17"|"1,249"|"1,277.14992"|"1,430.41"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P587270"|"180000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"4"|"948.0576"|"846.48"|"2,956.52"|"3,311.3"|"846.48"|"3,792.23"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587270"|"190000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"11"|"1,224"|"1,092.85714"|"10,496.88"|"11,756.5"|"1,092.85714"|"13,464"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587270"|"200000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"1"|"1,574.39"|"1,405.70536"|"1,227.43"|"1,374.72"|"1,405.70536"|"1,574.39"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587270"|"210000"|"125074"|"JOLLY Y CORN CUTS 425G"|""|"CASE"|"3"|"1,142.4"|"1,020"|"2,671.93"|"2,992.56"|"1,020"|"3,427.2"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587270"|"220000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"1"|"1,293.61129"|"1,155.01008"|"1,008.53"|"1,129.56"|"1,155.01008"|"1,293.61"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
