"CDC-P4188331"|"14158"|"02/06/23"|"2,238,114.17"|"1"|"SMGM00451180"|"S5809"

"CDC-P4188331"|"10000"|"151063"|"KOPIKO 3N1 COFFEE BAG 24/10/20G"|""|"CASE"|"10"|"1,608"|"1,305.70714"|"13,057.07"|"14,623.92"|"1,305.70714"|"14,623.92"|"24"|"CASE"|""|"1"|"141"|"9.05524"|"1,456.08"
"CDC-P4188331"|"20000"|"172375"|"KOPIKO BLACK POUCH BLACK 8x30/30G"|""|"CSE8"|"10"|"1,608"|"1,305.70685"|"13,057.07"|"14,623.92"|"1,305.70685"|"14,623.92"|"8"|"CASE8"|""|"1"|"141"|"9.05524"|"1,456.08"
"CDC-P4188331"|"30000"|"646086"|"KOPIKO BLACK TWIN 12x10x60G"|""|"CS120"|"300"|"1,344"|"1,091.33712"|"327,401.14"|"366,689.27"|"1,091.33712"|"366,689.27"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"36,510.73"
"CDC-P4188331"|"40000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,305.70685"|"0"|"0"|"1,305.70685"|"0"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4188331"|"50000"|"646085"|"KOPIKO BROWN TWIN 12x10x55G"|""|"CS12"|"200"|"1,344"|"1,091.3371"|"218,267.42"|"244,459.51"|"1,091.3371"|"244,459.51"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"24,340.49"
"CDC-P4188331"|"60000"|"612940"|"KOPIKO CAPPUCCINO COFFEE PCH 30x25G"|""|"CSE8"|"20"|"1,608"|"1,305.7067"|"26,114.13"|"29,247.83"|"1,305.7067"|"29,247.83"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4188331"|"70000"|"197676"|"KOPIKO KOPICCINO COFFEE MB 10/25G"|""|"CS24"|"20"|"1,608"|"1,305.7067"|"26,114.13"|"29,247.83"|"1,305.7067"|"29,247.83"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4188331"|"80000"|"612160"|"KOPIKO L A COFFEE HANGER 24x10x25G"|""|"CS240"|"10"|"1,608"|"1,305.70714"|"13,057.07"|"14,623.92"|"1,305.70714"|"14,623.92"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"1,456.08"
"CDC-P4188331"|"90000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"0"|"1,608"|"1,305.7067"|"0"|"0"|"1,305.7067"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4188331"|"100000"|"618337"|"KOPIKO BLANCA COFFEE HNGR 24x10x30G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.66"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"48,898.3"
"CDC-P4188331"|"110000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"0"|"1,800"|"1,461.61205"|"0"|"0"|"1,461.61205"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4188331"|"120000"|"618339"|"KOPIKO BLANCA COFFEE PCH 8x30/30G"|""|"CSE8"|"20"|"1,800"|"1,461.61205"|"29,232.25"|"32,740.11"|"1,461.61205"|"32,740.11"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"3,259.89"
"CDC-P4188331"|"130000"|"652941"|"KOPIKO BLANCA TP 52G"|""|"CS12"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4188331"|"140000"|"635647"|"KOPIKO DOUBLE CUPS 24x10x33G"|""|"CS240"|"10"|"2,040.003"|"1,656.49643"|"16,564.96"|"18,552.76"|"1,656.49643"|"18,552.76"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"1,847.27"
"CDC-P4188331"|"150000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.66"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"48,898.3"
"CDC-P4188331"|"160000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.66"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"48,898.3"
