"SM-P584786"|"10834147"|"04/20/23"|"171,188.32"|"1"|"SM-0166662"|"S0671"

"SM-P584786"|"10000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"1"|"5,028.56"|"4,130.60714"|"4,130.61"|"4,626.28"|"4,130.60714"|"4,626.28"|"12"|"CS12"|""|"1"|"143"|"8"|"402.28"
"SM-P584786"|"20000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"1"|"10,142.9"|"8,331.66964"|"8,331.67"|"9,331.47"|"8,331.66964"|"9,331.47"|"6"|"CSE6"|""|"1"|"143"|"8"|"811.43"
"SM-P584786"|"30000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"1"|"4,566.77"|"3,751.27679"|"3,751.27"|"4,201.43"|"3,751.27679"|"4,201.43"|"12"|"CS12"|""|"1"|"142"|"8"|"365.34"
"SM-P584786"|"40000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"1"|"7,885.65"|"6,477.5"|"6,477.5"|"7,254.8"|"6,477.5"|"7,254.8"|"12"|"CS12"|""|"1"|"143"|"8"|"630.85"
"SM-P584786"|"50000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"1"|"14,322.11"|"11,764.58929"|"11,764.59"|"13,176.34"|"11,764.58929"|"13,176.34"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,145.77"
"SM-P584786"|"60000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"1"|"11,714.3"|"9,622.46429"|"9,622.47"|"10,777.16"|"9,622.46429"|"10,777.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"937.14"
"SM-P584786"|"70000"|"149043"|"LACTUM POW  3P 3.2KG"|""|"CSE2"|"1"|"3,142.03"|"2,580.95536"|"2,580.95"|"2,890.67"|"2,580.95536"|"2,890.67"|"2"|"CSE2"|""|"1"|"143"|"8"|"251.36"
"SM-P584786"|"80000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"1"|"6,000"|"4,928.57143"|"4,928.57"|"5,520"|"4,928.57143"|"5,520"|"12"|"CS12"|""|"1"|"143"|"8"|"480"
"SM-P584786"|"90000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,114.25"|"3,379.5625"|"3,379.56"|"3,785.11"|"3,379.5625"|"3,785.11"|"36"|"CS36"|""|"1"|"143"|"8"|"329.14"
"SM-P584786"|"100000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"1"|"5,885.78"|"4,834.75"|"4,834.75"|"5,414.92"|"4,834.75"|"5,414.92"|"12"|"CS12"|""|"1"|"143"|"8"|"470.86"
"SM-P584786"|"110000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"2"|"3,942.9"|"3,238.8125"|"6,477.63"|"7,254.94"|"3,238.8125"|"7,254.94"|"36"|"CS36"|""|"1"|"143"|"8"|"630.86"
"SM-P584786"|"120000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"6"|"4,800.01"|"3,942.86607"|"23,657.2"|"26,496.06"|"3,942.86607"|"26,496.06"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,304"
"SM-P584786"|"130000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"2"|"4,742.84"|"3,895.90625"|"7,791.81"|"8,726.83"|"3,895.90625"|"8,726.83"|"6"|"CSE6"|""|"1"|"143"|"8"|"758.85"
"SM-P584786"|"140000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"2"|"5,281.29"|"4,338.20089"|"8,676.4"|"9,717.57"|"4,338.20089"|"9,717.57"|"4"|"CSE4"|""|"1"|"143"|"8"|"845.01"
"SM-P584786"|"150000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,885.71"|"4,834.69196"|"9,669.38"|"10,829.71"|"4,834.69196"|"10,829.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"941.71"
"SM-P584786"|"160000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"2"|"4,742.84"|"3,895.90625"|"7,791.82"|"8,726.83"|"3,895.90625"|"8,726.83"|"4"|"CSE4"|""|"1"|"143"|"8"|"758.85"
"SM-P584786"|"170000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"1"|"5,857.15"|"4,811.23214"|"4,811.23"|"5,388.58"|"4,811.23214"|"5,388.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"468.57"
"SM-P584786"|"180000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CASE"|"2"|"4,000"|"3,285.71429"|"6,571.43"|"7,360"|"3,285.71429"|"7,360"|"6"|"CASE"|""|"1"|"143"|"8"|"640"
"SM-P584786"|"190000"|"149692"|"LACTUM PWDR 6p 2.4KG"|""|"CSE3"|"0"|"4,569.77"|"3,753.73929"|"0"|"0"|"3,753.73929"|"0"|"3"|"CSE3"|""|"1"|"143"|"8"|"0"
"SM-P584786"|"200000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,190.4576"|"3,442.15857"|"3,442.16"|"3,855.22"|"3,442.15857"|"3,855.22"|"4"|"CSE4"|""|"1"|"143"|"8"|"335.24"
"SM-P584786"|"210000"|"136670"|"SUS PRM CHOCO 350G"|""|"CASE"|"1"|"17,233.04"|"14,155.71429"|"14,155.71"|"15,854.4"|"14,155.71429"|"15,854.4"|"24"|"CASE"|""|"1"|"142"|"8"|"1,378.64"
