"CDC-P4189477"|"82644"|"02/22/23"|"515,135.93"|"1"|"SMGM00450775"|"S1662"

"CDC-P4189477"|"10000"|"660210"|"JOLLY HEART MATE CANOLA OIL SUP 12x1L"|""|"CS12"|"30"|"2,044.19603"|"1,593.70628"|"46,137.79"|"51,674.33"|"1,593.70628"|"53,548.53"|"12"|"CS12"|""|"1"|"193"|"12.682"|"7,777.35"
"CDC-P4189477"|"20000"|"660211"|"JOLLY HEART MATE CANOLA OIL SUP 6x2L"|""|"CSE6"|"30"|"1,899.90017"|"1,481.20968"|"42,881.03"|"48,026.75"|"1,481.20968"|"49,768.65"|"6"|"CSE6"|""|"1"|"193"|"12.682"|"7,228.36"
"CDC-P4189477"|"30000"|"197037"|"JOLLY CANOLA OIL 24x500ML"|""|"CS24"|"10"|"2,267.992"|"1,768.18304"|"17,062.96"|"19,110.52"|"1,768.18304"|"19,803.65"|"24"|"CS24"|""|"1"|"193"|"12.682"|"2,876.27"
"CDC-P4189477"|"40000"|"164263"|"JOLLY CANOLA OIL PURE CHOLES FREE 4/5L"|""|"CSE4"|"10"|"3,474.38704"|"2,708.71879"|"26,139.14"|"29,275.83"|"2,708.71879"|"30,337.65"|"4"|"CASE4"|""|"1"|"193"|"12.682"|"4,406.22"
"CDC-P4189477"|"50000"|"112351"|"JOLLY SOYA OIL 1L"|""|"CASE"|"0"|"1,947"|"1,517.92946"|"0"|"0"|"1,517.92946"|"0"|"12"|"CASE"|""|"1"|"193"|"12.682"|"0"
"CDC-P4189477"|"60000"|"127117"|"JOLLY CORN OIL 100P PURE 6/2L"|""|"CASE"|"10"|"2,270.10806"|"1,769.83309"|"17,078.89"|"19,128.36"|"1,769.83309"|"19,822.13"|"6"|"CASE"|""|"1"|"193"|"12.682"|"2,878.95"
"CDC-P4189477"|"70000"|"127766"|"DONA ELENA EXTRA VIRGIN OLIVE OIL 12/250ML"|""|"CASE"|"30"|"2,158.80969"|"1,683.06193"|"48,724.64"|"54,571.6"|"1,683.06193"|"56,550.88"|"12"|"CASE"|""|"1"|"193"|"12.682"|"8,213.41"
"CDC-P4189477"|"80000"|"127767"|"DONA ELENA EXTRA VIRGIN OLIVE OIL 12/500ML"|""|"CASE"|"10"|"4,019.38752"|"3,133.61475"|"30,239.39"|"33,868.11"|"3,133.61475"|"35,096.49"|"12"|"CASE"|""|"1"|"193"|"12.682"|"5,097.39"
"CDC-P4189477"|"90000"|"182097"|"DONA ELENA EXTRA VIRGIN OLIVE OIL 5L"|""|"CSE4"|"5"|"7,961.10181"|"6,206.67483"|"29,947.2"|"33,540.87"|"6,206.67483"|"34,757.38"|"4"|"CSE4"|""|"1"|"193"|"12.682"|"5,048.13"
"CDC-P4189477"|"100000"|"147470"|"DONA ELENA PURE OLIVE OIL 12/1L"|""|"CASE"|"10"|"7,303.20474"|"5,693.76138"|"54,944.81"|"61,538.18"|"5,693.76138"|"63,770.13"|"12"|"CASE"|""|"1"|"193"|"12.682"|"9,261.92"
"CDC-P4189477"|"110000"|"600650"|"DONA ELENA POMACE OLIVE OIL 12/500ML"|""|"CS12"|"10"|"2,947.19769"|"2,297.70865"|"22,172.88"|"24,833.63"|"2,297.70865"|"25,734.34"|"12"|"CS12"|""|"1"|"193"|"12.682"|"3,737.64"
"CDC-P4189477"|"120000"|"145531"|"DONA ELENA POMACE OLIVE OIL 12/1L"|""|"CASE"|"30"|"5,521.19032"|"4,304.45803"|"124,614.06"|"139,567.75"|"4,304.45803"|"144,629.79"|"12"|"CASE"|""|"1"|"193"|"12.682"|"21,005.92"
