"CDC-P4188329"|"59900/59901"|"12/23/22"|"871,432.71"|"1"|"SMGM00443594"|"S1648"

"CDC-P4188329"|"10000"|"110524"|"CREAM CORN STARCH 48/75G"|""|"CASE"|"50"|"528"|"429.98107"|"21,499.05"|"24,078.94"|"429.98107"|"24,078.94"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"2,321.06"
"CDC-P4188329"|"20000"|"101447"|"CREAM CORNSTARCH 48/200G"|""|"CASE"|"150"|"1,056"|"859.96221"|"128,994.33"|"144,473.65"|"859.96221"|"144,473.65"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"13,926.35"
"CDC-P4188329"|"30000"|"101448"|"CREAM CORNSTARCH 24/400G"|""|"CASE"|"200"|"955.2"|"777.87487"|"155,574.98"|"174,243.97"|"777.87487"|"174,243.97"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"16,796.03"
"CDC-P4188329"|"40000"|"101449"|"CREAM CORN STARCH 12/1KL"|""|"CASE"|"50"|"1,118.04"|"910.485"|"45,524.25"|"50,987.16"|"910.485"|"50,987.16"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"4,914.84"
"CDC-P4188329"|"50000"|"113491"|"CREAM AP FLOUR 80G"|""|"CASE"|"0"|"609.85"|"496.63661"|"0"|"0"|"496.63661"|"0"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"0"
"CDC-P4188329"|"60000"|"106329"|"CREAM ALL PURPOSE FLOUR 48x200G"|""|"CASE"|"20"|"1,347.36"|"1,097.23348"|"21,944.67"|"24,578.03"|"1,097.23348"|"24,578.03"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"2,369.17"
"CDC-P4188329"|"70000"|"113496"|"CREAM AP FLR 400G"|""|"CASE"|"0"|"1,128.2"|"918.75893"|"0"|"0"|"918.75893"|"0"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"0"
"CDC-P4188329"|"80000"|"113498"|"CREAM ALL PURPOSE FLOUR 12x800G"|""|"CASE"|"10"|"1,117.8"|"910.28929"|"9,102.89"|"10,195.24"|"910.28929"|"10,195.24"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"982.76"
"CDC-P4188329"|"90000"|"113500"|"CREAM ALL PURPOSE FLOUR 6x2KG"|""|"CASE"|"10"|"1,280.7"|"1,042.94821"|"10,429.48"|"11,681.02"|"1,042.94821"|"11,681.02"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"1,125.98"
"CDC-P4188329"|"100000"|"101427"|"NAGARAYA CRACKER NUTS BUTTER 24/10/20G"|""|"CASE"|"10"|"1,097.76"|"893.96964"|"8,939.7"|"10,012.46"|"893.96964"|"10,012.46"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"965.14"
