"CDC-P4196945"|"6374091350"|"07/13/23"|"3,407,812.95"|"1"|"SMGM00468286"|"S2497"

"CDC-P4196945"|"10000"|"154021"|"EDEN FILLED CHEESE 48x160G Sv5"|""|"CS48"|"500"|"2,354.39656"|"1,896.7313"|"948,365.65"|"1,062,169.53"|"1,896.7313"|"1,062,169.53"|"48"|"CS48"|""|"1"|"162"|"9.7714"|"115,028.75"
"CDC-P4196945"|"20000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"0"|"2,102.88341"|"1,877.57447"|"0"|"0"|"1,877.57447"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"30000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"0"|"2,097.24766"|"1,872.54255"|"0"|"0"|"1,872.54255"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"40000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"50000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"60000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"70000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"80000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"90000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"100000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"110000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"120000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"130000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"82"|"2,537.2766"|"2,066.04096"|"169,415.36"|"189,745.2"|"2,066.04096"|"189,745.2"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"18,311.48"
"CDC-P4196945"|"140000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"12"|"2,537.2766"|"2,066.04087"|"24,792.49"|"27,767.59"|"2,066.04087"|"27,767.59"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,679.73"
