"SM-P578080"|"6393297705"|"10/14/22"|"376,810.84"|"1"|"SM-0160577"|"S2497"

"SM-P578080"|"10000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.19"|"1,765.5"|"0"|"0"|"1,765.5"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"SM-P578080"|"20000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"1,885.92"|"1,565.99107"|"1,519.32"|"1,701.64"|"1,565.99107"|"1,753.91"|"24"|"CS24"|""|"1"|"134"|"7"|"132.01"
"SM-P578080"|"30000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,489.95982"|"0"|"0"|"1,489.95982"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"SM-P578080"|"40000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,470.92857"|"0"|"0"|"1,470.92857"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P578080"|"50000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"0"|"2,297.42"|"1,907.67857"|"0"|"0"|"1,907.67857"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"SM-P578080"|"60000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.29"|"1,309.71429"|"0"|"0"|"1,309.71429"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P578080"|"70000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"4,548.72"|"3,777.0625"|"3,664.51"|"4,104.25"|"3,777.0625"|"4,230.31"|"24"|"CASE"|""|"1"|"135"|"7"|"318.41"
"SM-P578080"|"80000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"2"|"2,102.87"|"1,746.13393"|"3,388.2"|"3,794.78"|"1,746.13393"|"3,911.34"|"24"|"CASE"|""|"1"|"135"|"7"|"294.4"
"SM-P578080"|"90000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"2"|"937.19"|"778.20089"|"1,510.02"|"1,691.23"|"778.20089"|"1,743.17"|"24"|"CS24"|""|"1"|"134"|"7"|"131.21"
"SM-P578080"|"100000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"1"|"1,188.99"|"987.28571"|"957.86"|"1,072.8"|"987.28571"|"1,105.76"|"48"|"CS48"|""|"1"|"134"|"7"|"83.23"
"SM-P578080"|"110000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.03"|"1,613.41071"|"0"|"0"|"1,613.41071"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P578080"|"120000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,280.09"|"1,062.92857"|"0"|"0"|"1,062.92857"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"SM-P578080"|"130000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"3"|"720"|"597.85714"|"1,740.13"|"1,948.94"|"597.85714"|"2,008.8"|"72"|"CS72"|""|"1"|"134"|"7"|"151.2"
"SM-P578080"|"140000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"3"|"1,885.81"|"1,565.89583"|"4,557.69"|"5,104.62"|"1,565.89583"|"5,261.41"|"12"|"CASE"|""|"1"|"134"|"7"|"396.02"
"SM-P578080"|"150000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"0"|"1,851.6"|"1,537.4881"|"0"|"0"|"1,537.4881"|"0"|"24"|"CASE"|""|"1"|"134"|"7"|"0"
"SM-P578080"|"160000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"1"|"989"|"821.22321"|"796.75"|"892.36"|"821.22321"|"919.77"|"24"|"CS24"|""|"1"|"134"|"7"|"69.23"
"SM-P578080"|"170000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"3"|"1,680"|"1,395"|"4,060.29"|"4,547.52"|"1,395"|"4,687.2"|"24"|"CS24"|""|"1"|"134"|"7"|"352.8"
"SM-P578080"|"180000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"0"|"599.99"|"498.20536"|"0"|"0"|"498.20536"|"0"|"12"|"CS12"|""|"1"|"162"|"7"|"0"
"SM-P578080"|"190000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"16"|"720"|"597.85714"|"9,280.66"|"10,394.34"|"597.85714"|"10,713.6"|"72"|"CS72"|""|"1"|"134"|"7"|"806.4"
"SM-P578080"|"200000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"1"|"1,942.92"|"1,613.32143"|"1,565.24"|"1,753.07"|"1,613.32143"|"1,806.92"|"12"|"CASE"|""|"1"|"134"|"7"|"136"
"SM-P578080"|"210000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"1"|"1,805.8"|"1,499.45536"|"1,454.78"|"1,629.35"|"1,499.45536"|"1,679.39"|"24"|"CS24"|""|"1"|"134"|"7"|"126.41"
"SM-P578080"|"220000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"1"|"2,057.28"|"1,708.27679"|"1,657.36"|"1,856.25"|"1,708.27679"|"1,913.27"|"24"|"CASE"|""|"1"|"134"|"7"|"144.01"
"SM-P578080"|"230000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"120"|"2,514.72"|"2,088.1157"|"243,106.79"|"272,279.6"|"2,088.1157"|"280,642.75"|"48"|"CASE"|""|"1"|"135"|"7"|"21,123.65"
"SM-P578080"|"240000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"8"|"3,154.34"|"2,619.22879"|"20,329.41"|"22,768.94"|"2,619.22879"|"23,468.29"|"24"|"CASE"|""|"1"|"135"|"7"|"1,766.43"
"SM-P578080"|"250000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"1"|"5,005.91"|"4,156.69643"|"4,032.82"|"4,516.76"|"4,156.69643"|"4,655.5"|"24"|"CASE24"|""|"1"|"134"|"7"|"350.41"
"SM-P578080"|"260000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"3"|"3,977.29"|"3,302.57143"|"9,612.47"|"10,765.96"|"3,302.57143"|"11,096.64"|"48"|"CASE48"|""|"1"|"135"|"7"|"835.23"
"SM-P578080"|"270000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"1"|"3,280.07"|"2,723.63393"|"2,642.47"|"2,959.57"|"2,723.63393"|"3,050.47"|"12"|"CS12"|""|"1"|"135"|"7"|"229.6"
"SM-P578080"|"280000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"12"|"2,126.9"|"1,766.08671"|"20,561.48"|"23,028.86"|"1,766.08671"|"23,736.2"|"144"|"CS144"|""|"1"|"135"|"7"|"1,786.6"
"SM-P578080"|"290000"|"102843"|"K/EDN MW APD 470ML"|""|"CASE"|"0"|"1,102.95"|"915.83929"|"0"|"0"|"915.83929"|"0"|"12"|"CASE"|""|"1"|"134"|"7"|"0"
