"CDC-P4189811"|"6373954289"|"03/07/23"|"1,970,293.6"|"1"|"SMGM00454519"|"S2497"

"CDC-P4189811"|"10000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4189811"|"20000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"0"|"2,514.36"|"2,244.96429"|"0"|"0"|"2,244.96429"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4189811"|"30000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4189811"|"40000"|"102823"|"KRAFT EDEN CHEESE 24x430G"|""|"CASE"|"0"|"3,314.40516"|"2,959.29032"|"0"|"0"|"2,959.29032"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4189811"|"50000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"0"|"1,942.92301"|"1,734.75269"|"0"|"0"|"1,734.75269"|"0"|"12"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4189811"|"60000"|"102822"|"KRAFT EDEN CHEESE 160G"|""|"CASE"|"0"|"2,582.87655"|"2,306.13978"|"0"|"0"|"2,306.13978"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4189811"|"70000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"0"|"2,263.67655"|"2,021.13978"|"0"|"0"|"2,021.13978"|"0"|"144"|"CS144"|""|"1"|"135"|"0"|"0"
"CDC-P4189811"|"80000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"0"|"5,485.91655"|"4,898.13978"|"0"|"0"|"4,898.13978"|"0"|"24"|"CASE24"|""|"1"|"134"|"0"|"0"
"CDC-P4189811"|"90000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4189811"|"100000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
