"CDC-P4178826"|"573998"|"08/30/22"|"2,337,535"|"1"|"SMGM00431710"|"S5809"

"CDC-P4178826"|"10000"|"111831"|"KOPIKO BLACK COFFEE 30G"|""|"CS24"|"100"|"1,608"|"1,305.70688"|"130,570.69"|"146,239.17"|"1,305.70688"|"146,239.17"|"240"|"CASE24"|""|"1"|"141"|"9.05524"|"14,560.83"
"CDC-P4178826"|"20000"|"151063"|"KOPIKO 3N1 COFFEE BAG 24/10/20G"|""|"CASE"|"20"|"1,608.0024"|"1,305.70884"|"26,114.18"|"29,247.88"|"1,305.70884"|"29,247.88"|"24"|"CASE"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4178826"|"30000"|"646086"|"KOPIKO BLACK TWIN 12x10x60G"|""|"CS120"|"300"|"1,344"|"1,091.33712"|"327,401.13"|"366,689.27"|"1,091.33712"|"366,689.27"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"36,510.73"
"CDC-P4178826"|"40000"|"176754"|"KOPIKO BROWN COFFEE 24x10x25G"|""|"CS240"|"150"|"1,608"|"1,305.7069"|"195,856.04"|"219,358.76"|"1,305.7069"|"219,358.76"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"21,841.24"
"CDC-P4178826"|"50000"|"646085"|"KOPIKO BROWN TWIN 12x10x55G"|""|"CS12"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4178826"|"60000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"0"|"1,608"|"1,305.70714"|"0"|"0"|"1,305.70714"|"0"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4178826"|"70000"|"197676"|"KOPICCINO MB 10/25G"|""|"CS24"|"0"|"1,608"|"1,305.70714"|"0"|"0"|"1,305.70714"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4178826"|"80000"|"612160"|"KOPIKO L A COFFEE HANGER 24x10x25G"|""|"CS240"|"30"|"1,608"|"1,305.70685"|"39,171.2"|"43,871.75"|"1,305.70685"|"43,871.75"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"4,368.25"
"CDC-P4178826"|"90000"|"618337"|"KOPIKO BLANCA COFFEE HNGR 24x10x30G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.66"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"48,898.3"
"CDC-P4178826"|"100000"|"652941"|"KOPIKO BLANCA TWIN PACK 12x10x52G"|""|"CS12"|"0"|"1,344"|"1,091.33713"|"0"|"0"|"1,091.33713"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4178826"|"110000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.66"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"48,898.3"
"CDC-P4178826"|"120000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"0"|"1,800"|"1,461.61223"|"0"|"0"|"1,461.61223"|"0"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"0"
"CDC-P4178826"|"130000"|"629305"|"ENERGEN CHAMPION 24x10x35G"|""|"CS24"|"100"|"1,600.8"|"1,299.86045"|"129,986.05"|"145,584.37"|"1,299.86045"|"145,584.37"|"240"|"CS24"|""|"1"|"140"|"9.05524"|"14,495.63"
"CDC-P4178826"|"140000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"300"|"1,482"|"1,203.39404"|"361,018.21"|"404,340.4"|"1,203.39404"|"404,340.4"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"40,259.6"
