"ISM-P4336003"|"6373909439"|"01/26/23"|"161,811.99"|"1"|"SMGM00450313"|"S2497"

"ISM-P4336003"|"220000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"26"|"889.1957"|"738.34987"|"18,625.03"|"20,860.03"|"738.35"|"21,500.75"|"24"|"BX24"|""|"3"|"304"|"7"|"1,618.34"
"ISM-P4336003"|"230000"|"106138"|"TOBLERONE ONE MILK 50G"|""|"BX24"|"13"|"1,254.72516"|"1,041.86999"|"13,140.69"|"14,717.57"|"1,041.87"|"15,169.63"|"24"|"BX24"|""|"3"|"304"|"7"|"1,141.8"
"ISM-P4336003"|"240000"|"111012"|"TOBLERONE MILK 4x20x100G"|""|"BOX"|"14"|"2,054.59785"|"1,706.04974"|"23,172.94"|"25,953.69"|"1,706.05"|"26,750.86"|"20"|"BOX"|""|"3"|"304"|"7"|"2,013.51"
"ISM-P4336003"|"250000"|"111001"|"TOBLERONE MILK 200G"|""|"CS50"|"0"|"9,182"|"7,624.33929"|"0"|"0"|"7,624.339"|"0"|"50"|"CS50"|""|"3"|"304"|"7"|"0"
"ISM-P4336003"|"260000"|"106133"|"TOBLERONE MILK MINI 200G"|""|"CASE"|"1"|"4,090.99871"|"3,396.98992"|"3,295.76"|"3,691.25"|"3,396.99"|"3,804.63"|"20"|"CASE"|""|"3"|"304"|"7"|"286.37"
"ISM-P4336003"|"270000"|"144582"|"TOBLERONE MILK 2x10x400G/360G"|""|"BOX"|"5"|"3,636.39914"|"3,019.51039"|"14,647.65"|"16,405.37"|"3,019.51"|"16,909.26"|"10"|"BOX"|""|"3"|"304"|"7"|"1,272.74"
"ISM-P4336003"|"280000"|"106139"|"TOBLERONE DARK 100G"|""|"CASE"|"0"|"7,272.8"|"6,039.02121"|"0"|"0"|"6,039.021"|"0"|"80"|"CASE"|""|"3"|"304"|"7"|"0"
"ISM-P4336003"|"290000"|"166226"|"TOBLERONE DARK MINI BAG 200G"|""|"CS20"|"1"|"4,090.99871"|"3,396.98992"|"3,295.76"|"3,691.25"|"3,396.99"|"3,804.63"|"20"|"CASE20"|""|"3"|"304"|"7"|"286.37"
"ISM-P4336003"|"300000"|"106140"|"TOBLERONE WHITE 4x20x100G"|""|"BOX"|"7"|"2,054.59785"|"1,706.05038"|"11,586.46"|"12,976.84"|"1,706.05"|"13,375.43"|"20"|"BOX"|""|"3"|"304"|"7"|"1,006.75"
"ISM-P4336003"|"310000"|"157127"|"TOBLERONE WHT MINIS 200G"|""|"CS20"|"0"|"3,872"|"3,215.14286"|"0"|"0"|"3,215.143"|"0"|"20"|"CS20"|""|"3"|"304"|"7"|"0"
