"SM-P593035"|"136623"|"11/04/23"|"252,971.79"|"1"|"SM-0173653"|"S5809"

"SM-P593035"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"15"|"900"|"803.57143"|"12,053.57"|"13,500"|"803.57143"|"13,500"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P593035"|"20000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"15"|"630"|"562.5"|"8,437.5"|"9,450"|"562.5"|"9,450"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P593035"|"30000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"3"|"1,100"|"982.14286"|"2,946.43"|"3,300"|"982.14286"|"3,300"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P593035"|"40000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"2"|"960"|"857.14286"|"1,714.29"|"1,920"|"857.14286"|"1,920"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P593035"|"50000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"225"|"630"|"562.5"|"126,562.5"|"141,750"|"562.5"|"141,750"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P593035"|"60000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.21"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P593035"|"70000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P593035"|"80000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"8"|"783.6"|"699.64286"|"5,597.14"|"6,268.8"|"699.64286"|"6,268.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P593035"|"90000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"1"|"627"|"559.82143"|"559.82"|"627"|"559.82143"|"627"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"SM-P593035"|"100000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"3"|"1,589.9966"|"1,419.63982"|"4,258.92"|"4,769.99"|"1,419.63982"|"4,769.99"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P593035"|"110000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"10"|"630"|"562.5"|"5,625"|"6,300"|"562.5"|"6,300"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P593035"|"120000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"20"|"1,100"|"982.14286"|"19,642.86"|"22,000"|"982.14286"|"22,000"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P593035"|"130000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"50"|"630"|"562.5"|"28,125"|"31,500"|"562.5"|"31,500"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P593035"|"140000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"10"|"630"|"562.5"|"5,625"|"6,300"|"562.5"|"6,300"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
