"CSM-P694945"|"590468"|"09/20/22"|"1,354,995.48"|"1"|"CSM-0222857"|"S5809"

"CSM-P694945"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"0"|"792"|"707.14286"|"0"|"0"|"707.14286"|"0"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"CSM-P694945"|"20000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"0"|"412"|"367.85714"|"0"|"0"|"367.85714"|"0"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"CSM-P694945"|"30000"|"121451"|"CAL CHEESE WAFER 35G"|""|"CS60"|"0"|"330"|"294.64286"|"0"|"0"|"294.64286"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P694945"|"40000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"100"|"594.0048"|"530.36143"|"53,036.14"|"59,400.48"|"530.36143"|"59,400.48"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P694945"|"50000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"100"|"1,600.8"|"1,429.28571"|"142,928.57"|"160,080"|"1,429.28571"|"160,080"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"CSM-P694945"|"60000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"200"|"1,482"|"1,323.21429"|"264,642.86"|"296,400"|"1,323.21429"|"296,400"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"CSM-P694945"|"70000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.29"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P694945"|"80000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"50"|"783.6"|"699.64286"|"34,982.14"|"39,180"|"699.64286"|"39,180"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P694945"|"90000"|"639682"|"FRES MINT BARLEY 200/3G"|""|"CS12"|"5"|"1,368"|"1,221.42857"|"6,107.14"|"6,840"|"1,221.42857"|"6,840"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"CSM-P694945"|"100000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"300"|"1,344"|"1,200"|"360,000"|"403,200"|"1,200"|"403,200"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P694945"|"110000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"100"|"1,608"|"1,435.71429"|"143,571.43"|"160,800"|"1,435.71429"|"160,800"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P694945"|"120000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"5"|"627"|"559.82143"|"2,799.11"|"3,135"|"559.82143"|"3,135"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"CSM-P694945"|"130000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"5"|"2,040"|"1,821.42857"|"9,107.14"|"10,200"|"1,821.42857"|"10,200"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P694945"|"140000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P694945"|"150000"|"197676"|"KOPICCINO MB 10/25G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P694945"|"160000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P694945"|"170000"|"807813"|"K LUCKY DAY 180ML"|""|"CS24"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P694945"|"180000"|"800368"|"LE MINERALE 1500ML"|""|"CS12"|"10"|"264"|"235.71429"|"2,357.15"|"2,640"|"235.71429"|"2,640"|"12"|"CS12"|""|"1"|"136"|"0"|"0"
"CSM-P694945"|"190000"|"656335"|"LE MINERALE 330ML"|""|"CS24"|"5"|"192"|"171.42857"|"857.14"|"960"|"171.42857"|"960"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
