"SM-P582765"|"SI000000000004894"|"02/21/23"|"187,708.18"|"0"|"SM-0163988"|"S5755"

"SM-P582765"|"10000"|"638991"|"BELO BBC C DRZLE 100ML"|""|"CS48"|"0"|"4,067.98909"|"3,632.13312"|"0"|"0"|"3,632.13312"|"0"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P582765"|"20000"|"142276"|"BELO BABY WIPES 50s"|""|"CS48"|"1"|"3,828"|"3,417.85714"|"2,743.79"|"3,073.04"|"3,417.85714"|"3,828"|"48"|"CS48"|""|"1"|"123"|"0"|"0"
"SM-P582765"|"30000"|"147003"|"BELO BTY DEO B1T1 2/40ML"|""|"CS24"|"2"|"3,354"|"2,994.64286"|"4,808.07"|"5,385.04"|"2,994.64286"|"6,708"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P582765"|"40000"|"147343"|"BELO E SMTHNG SOAP 3/65G"|""|"CS24"|"1"|"2,400"|"2,142.85714"|"1,720.24"|"1,926.67"|"2,142.85714"|"2,400"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P582765"|"50000"|"149198"|"BELO E PPYA SOAP 2+1/65G"|""|"CS20"|"1"|"1,590"|"1,419.64286"|"1,139.66"|"1,276.42"|"1,419.64286"|"1,590"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P582765"|"60000"|"149197"|"BELO E PPYA SOAP 2+1/135G"|""|"CS24"|"1"|"3,492"|"3,117.85714"|"2,502.95"|"2,803.3"|"3,117.85714"|"3,492"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P582765"|"70000"|"144028"|"BELO E PPYA SOAP 135G"|""|"CS72"|"2"|"5,238"|"4,676.78571"|"7,508.84"|"8,409.91"|"4,676.78571"|"10,476"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"SM-P582765"|"80000"|"147006"|"BELO IW RO B1T1 2/40ML"|""|"CS24"|"2"|"3,594"|"3,208.92857"|"5,152.13"|"5,770.38"|"3,208.92857"|"7,188"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P582765"|"90000"|"138290"|"B IK LOT 200ML+100ML"|""|"CS12"|"2"|"3,297"|"2,943.75"|"4,726.36"|"5,293.52"|"2,943.75"|"6,594"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P582765"|"100000"|"651693"|"BELO IW EXF TONER 60ML"|""|"CS48"|"1"|"4,548"|"4,060.71429"|"3,259.85"|"3,651.04"|"4,060.71429"|"4,548"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"SM-P582765"|"110000"|"603688"|"BELO IW LOT 200ML"|""|"CS24"|"2"|"6,594"|"5,887.5"|"9,452.73"|"10,587.05"|"5,887.5"|"13,188"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"SM-P582765"|"120000"|"603687"|"BELO IW LOT 100ML"|""|"CS48"|"2"|"7,908"|"7,060.71429"|"11,336.38"|"12,696.75"|"7,060.71429"|"15,816"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P582765"|"130000"|"655716"|"BELO IW EXP BAR 2/65G"|""|"CS32"|"1"|"4,122"|"3,680.35714"|"2,954.52"|"3,309.06"|"3,680.35714"|"4,122"|"32"|"CS32"|""|"1"|"162"|"0"|"0"
"SM-P582765"|"140000"|"629745"|"BELO IWB CREAM 150ML"|""|"CS24"|"0"|"3,953.9808"|"3,530.34"|"0"|"0"|"3,530.34"|"0"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"SM-P582765"|"150000"|"655711"|"BELO IW X MOIST BAR 65G"|""|"CS48"|"2"|"3,300"|"2,946.42857"|"4,730.66"|"5,298.34"|"2,946.42857"|"6,600"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"SM-P582765"|"160000"|"629746"|"BELO IW FN CREAM 50G"|""|"CS24"|"1"|"6,234"|"5,566.07143"|"4,468.32"|"5,004.52"|"5,566.07143"|"6,234"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"SM-P582765"|"170000"|"637560"|"BELO IW BB CREAM 50ML"|""|"CS12"|"1"|"4,557"|"4,068.75"|"3,266.3"|"3,658.26"|"4,068.75"|"4,557"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"SM-P582765"|"180000"|"651694"|"BELO IW BB CREAM 10ML"|""|"CS24"|"1"|"3,834"|"3,423.21429"|"2,748.09"|"3,077.86"|"3,423.21429"|"3,834"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"SM-P582765"|"190000"|"637545"|"BELO IW BAR LS 65G"|""|"CS48"|"1"|"3,108"|"2,775"|"2,227.72"|"2,495.04"|"2,775"|"3,108"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"SM-P582765"|"200000"|"147345"|"BELO KOJIC CLSC 2+1/65G"|""|"CS24"|"1"|"2,880"|"2,571.42857"|"2,064.28"|"2,312"|"2,571.42857"|"2,880"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P582765"|"210000"|"614573"|"BELO MEN WBR 3x90G"|""|"CS30"|"1"|"4,320"|"3,857.14286"|"3,096.43"|"3,468"|"3,857.14286"|"4,320"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"SM-P582765"|"220000"|"186858"|"BELO MEN WHT B BAR 90G"|""|"CS96"|"1"|"5,256"|"4,692.85714"|"3,767.33"|"4,219.41"|"4,692.85714"|"5,256"|"96"|"CS96"|""|"1"|"101"|"0"|"0"
"SM-P582765"|"230000"|"158606"|"BELO MOIST WBB 135G"|""|"CASE"|"1"|"5,022"|"4,483.92857"|"3,599.61"|"4,031.56"|"4,483.92857"|"5,022"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P582765"|"240000"|"180291"|"BELO MOIST WBB 65G"|""|"CS72"|"1"|"2,718"|"2,426.78571"|"1,948.17"|"2,181.95"|"2,426.78571"|"2,718"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"SM-P582765"|"250000"|"170028"|"BELO NT WHTNG CRM 50G"|""|"CS48"|"1"|"11,028"|"9,846.42857"|"7,904.51"|"8,853.05"|"9,846.42857"|"11,028"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"SM-P582765"|"260000"|"196172"|"BELO PK LOT 200ML wf 100ML"|""|"CS12"|"3"|"3,177"|"2,836.60714"|"6,831.5"|"7,651.28"|"2,836.60714"|"9,531"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P582765"|"270000"|"168954"|"B PORE REF W TNER 100ML"|""|"CS48"|"1"|"4,548"|"4,060.71429"|"3,259.86"|"3,651.04"|"4,060.71429"|"4,548"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"SM-P582765"|"280000"|"168953"|"B PORE REF W TONER 60ML"|""|"CS48"|"1"|"3,348"|"2,989.28571"|"2,399.73"|"2,687.7"|"2,989.28571"|"3,348"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"SM-P582765"|"290000"|"614938"|"BELO SS WB BAR 3/90G"|""|"CS30"|"1"|"3,870"|"3,455.35714"|"2,773.89"|"3,106.76"|"3,455.35714"|"3,870"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"SM-P582765"|"300000"|"158608"|"BELO SMTHNG WBB 135G"|""|"CASE"|"1"|"5,238"|"4,676.78571"|"3,754.42"|"4,204.95"|"4,676.78571"|"5,238"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P582765"|"310000"|"158607"|"BELO SMTHNG WBB 90G"|""|"CASE"|"1"|"5,256"|"4,692.85714"|"3,767.33"|"4,219.41"|"4,692.85714"|"5,256"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P582765"|"320000"|"101810"|"BELO SE SC SPF50 50ML"|""|"CS12"|"1"|"5,157"|"4,604.46429"|"3,696.37"|"4,139.93"|"4,604.46429"|"5,157"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"SM-P582765"|"330000"|"101811"|"BELO SE FR SC 50ML"|""|"CS12"|"2"|"5,157"|"4,604.46429"|"7,392.73"|"8,279.86"|"4,604.46429"|"10,314"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"SM-P582765"|"340000"|"101812"|"BELO SE TRANS LP 10G"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,868.39"|"4,332.6"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"SM-P582765"|"350000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"1"|"5,157"|"4,604.46429"|"3,696.37"|"4,139.93"|"4,604.46429"|"5,157"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"SM-P582765"|"360000"|"601754"|"BELO WHTNG DEO RO 40ML"|""|"CS48"|"1"|"6,708"|"5,989.28571"|"4,808.07"|"5,385.04"|"5,989.28571"|"6,708"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P582765"|"370000"|"158610"|"BELO WHTNG LOT 200ML"|""|"CASE"|"1"|"5,874"|"5,244.64286"|"4,210.29"|"4,715.53"|"5,244.64286"|"5,874"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P582765"|"380000"|"158609"|"BELO WHTNG LOT 100ML"|""|"CASE"|"1"|"7,188"|"6,417.85714"|"5,152.12"|"5,770.37"|"6,417.85714"|"7,188"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P582765"|"390000"|"158612"|"BELO WHT LOT SPF30 200ML"|""|"CASE"|"1"|"6,354"|"5,673.21429"|"4,554.34"|"5,100.86"|"5,673.21429"|"6,354"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P582765"|"400000"|"158611"|"BELO WHT LOT SPF30 100ML"|""|"CASE"|"1"|"7,668"|"6,846.42857"|"5,496.17"|"6,155.71"|"6,846.42857"|"7,668"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P582765"|"410000"|"629742"|"BELO WDR SHWR F 40ML"|""|"CS48"|"1"|"6,708"|"5,989.28571"|"4,808.07"|"5,385.04"|"5,989.28571"|"6,708"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
