"CSM-P714494"|"98950/951/952/957/58"|"11/20/23"|"815,377.26"|"1"|"CSM-0239796"|"S1662"

"CSM-P714494"|"10000"|"107804"|"CRUMPY BS CHOCO 400G"|""|"CASE"|"1"|"2,513.4"|"2,244.10714"|"2,244.11"|"2,513.4"|"2,244.10714"|"2,513.4"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714494"|"20000"|"106691"|"CRUMPY BSPRD NUT 225G"|""|"CASE"|"2"|"1,743"|"1,556.25"|"3,112.5"|"3,486"|"1,556.25"|"3,486"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714494"|"30000"|"651993"|"DE 100P TUNA CHNK 185G"|""|"CS24"|"1"|"1,762.81"|"1,573.9375"|"1,573.93"|"1,762.81"|"1,573.9375"|"1,762.81"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P714494"|"40000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"3"|"2,374.8"|"2,120.35714"|"6,361.08"|"7,124.4"|"2,120.35714"|"7,124.4"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"50000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"1"|"6,073.8"|"5,423.03571"|"5,423.03"|"6,073.8"|"5,423.03571"|"6,073.8"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"60000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"2"|"8,034"|"7,173.21429"|"14,346.43"|"16,068"|"7,173.21429"|"16,068"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"70000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"5"|"2,305.2"|"2,058.21429"|"10,291.07"|"11,526"|"2,058.21429"|"11,526"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"80000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"5"|"4,213.2"|"3,761.78571"|"18,808.93"|"21,066"|"3,761.78571"|"21,066"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"90000"|"116172"|"DE SLC BLK OLVES 330G"|""|"CASE"|"1"|"1,342.2"|"1,198.39286"|"1,198.39"|"1,342.2"|"1,198.39286"|"1,342.2"|"12"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"100000"|"133873"|"GOOD LIFE BIHON 400G"|""|"BUNDLE"|"1"|"1,207.5"|"1,078.125"|"1,078.13"|"1,207.5"|"1,078.125"|"1,207.5"|"30"|"BDL"|""|"1"|"153"|"0"|"0"
"CSM-P714494"|"110000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"5"|"1,338"|"1,194.64286"|"5,973.21"|"6,690"|"1,194.64286"|"6,690"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P714494"|"120000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"5"|"1,077"|"961.60714"|"4,808.04"|"5,385"|"961.60714"|"5,385"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
