"CSM-P702998"|"83764/65/66/67-CV661"|"03/15/23"|"620,081.66"|"1"|"CSM-0229184"|"S1662"

"CSM-P702998"|"10000"|"106691"|"CRUMPY BSPRD NUT 225G"|""|"CASE"|"1"|"1,743"|"1,556.25"|"1,358.88"|"1,521.95"|"1,556.25"|"1,743"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702998"|"20000"|"651991"|"DE 100P TUNA CHNK 100G"|""|"CS24"|"2"|"1,070.41"|"955.72321"|"1,669.04"|"1,869.32"|"955.72321"|"2,140.82"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P702998"|"30000"|"651993"|"DE 100P TUNA CHNK 185G"|""|"CS24"|"1"|"1,762.81"|"1,573.9375"|"1,374.33"|"1,539.25"|"1,573.9375"|"1,762.81"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P702998"|"40000"|"145530"|"DE EXTRA V OLIVE OIL 1L"|""|"CASE"|"1"|"7,696.21"|"6,871.61607"|"6,000.14"|"6,720.16"|"6,871.61607"|"7,696.21"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"50000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"3"|"2,158.81"|"1,927.50893"|"5,049.19"|"5,655.09"|"1,927.50893"|"6,476.43"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"60000"|"127767"|"DE EV OLIVE OIL 500ML"|""|"CASE"|"3"|"4,019.39"|"3,588.74107"|"9,400.83"|"10,528.93"|"3,588.74107"|"12,058.17"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"70000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"1"|"5,521.19"|"4,929.63393"|"4,304.46"|"4,820.99"|"4,929.63393"|"5,521.19"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"80000"|"600650"|"DONA ELENA P OLIVE OIL 500ML"|""|"CS12"|"5"|"2,947.2"|"2,631.42857"|"11,488.53"|"12,867.16"|"2,631.42857"|"14,736"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"90000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"2"|"7,303.2"|"6,520.71429"|"11,387.5"|"12,754"|"6,520.71429"|"14,606.4"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"100000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"3"|"2,095.19"|"1,870.70536"|"4,900.39"|"5,488.43"|"1,870.70536"|"6,285.57"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"110000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"5"|"3,829.79"|"3,419.45536"|"14,928.97"|"16,720.45"|"3,419.45536"|"19,148.95"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"120000"|"116172"|"DE SLC BLK OLVES 330G"|""|"CASE"|"2"|"1,342.2"|"1,198.39286"|"2,092.82"|"2,343.96"|"1,198.39286"|"2,684.4"|"12"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P702998"|"130000"|"186805"|"DE WHL PLD TOMTO 800G"|""|"CS12"|"3"|"1,429.2"|"1,276.07143"|"3,342.71"|"3,743.84"|"1,276.07143"|"4,287.6"|"12"|"CS12"|""|"1"|"129"|"0"|"0"
"CSM-P702998"|"140000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"10"|"1,338"|"1,194.64286"|"10,431.38"|"11,683.14"|"1,194.64286"|"13,380"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P702998"|"150000"|"121305"|"GL INST EGG NOODLE 200G"|""|"CASE"|"3"|"1,308"|"1,167.85714"|"3,059.24"|"3,426.35"|"1,167.85714"|"3,924"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"CSM-P702998"|"160000"|"125602"|"GL OYSTER SCE 630ML"|""|"CASE"|"2"|"2,084.41"|"1,861.08036"|"3,250.11"|"3,640.12"|"1,861.08036"|"4,168.82"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"CSM-P702998"|"170000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"5"|"6,575"|"5,870.53571"|"25,630.14"|"28,705.76"|"5,870.53571"|"32,875"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"CSM-P702998"|"180000"|"197601"|"GL PRM 1st CLS SOT 1KL"|""|"CS25"|"0"|"5,605"|"5,004.46429"|"0"|"0"|"5,004.46429"|"0"|"25"|"CS25"|""|"1"|"153"|"0"|"0"
"CSM-P702998"|"190000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"5"|"6,192.5"|"5,529.01786"|"24,139.1"|"27,035.79"|"5,529.01786"|"30,962.5"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"CSM-P702998"|"200000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"3"|"2,155.2"|"1,924.28571"|"5,040.74"|"5,645.63"|"1,924.28571"|"6,465.6"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"210000"|"130789"|"GOOD LIFE VERM SOT 1.59oz"|""|"CASE"|"1"|"4,325"|"3,861.60714"|"3,371.88"|"3,776.5"|"3,861.60714"|"4,325"|"500"|"CASE"|""|"1"|"153"|"0"|"0"
"CSM-P702998"|"220000"|"197037"|"JOLLY CANOLA OIL 500ML"|""|"CS24"|"5"|"2,268"|"2,025"|"8,840.92"|"9,901.84"|"2,025"|"11,340"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"230000"|"127114"|"J CANOLA OIL PURE 1L"|""|"CASE"|"5"|"2,042.03"|"1,823.24107"|"7,960.08"|"8,915.29"|"1,823.24107"|"10,210.15"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"240000"|"113439"|"J CANOLA OIL 100P PURE 2L"|""|"CASE"|"5"|"2,103.6"|"1,878.21429"|"8,200.08"|"9,184.09"|"1,878.21429"|"10,518"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"250000"|"602504"|"J CLARO PALM OIL 250ML"|""|"CS48"|"3"|"1,875.31"|"1,674.38393"|"4,386.12"|"4,912.45"|"1,674.38393"|"5,625.93"|"48"|"CS48"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"260000"|"134754"|"J CLARO PALM OIL 2L"|""|"CASE"|"2"|"1,647.24"|"1,470.75"|"2,568.46"|"2,876.67"|"1,470.75"|"3,294.48"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"270000"|"195294"|"J CLARO PALM OIL SUP 1L"|""|"CS12"|"5"|"1,634.8"|"1,459.64286"|"6,372.64"|"7,137.36"|"1,459.64286"|"8,174"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"280000"|"195295"|"J CLARO PALM OIL SUP 2L"|""|"CSE6"|"2"|"1,571.61"|"1,403.22321"|"2,450.53"|"2,744.59"|"1,403.22321"|"3,143.22"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"290000"|"650759"|"JOLLY COCO CRM 400ML"|""|"CS24"|"5"|"1,391.04"|"1,242"|"5,422.44"|"6,073.14"|"1,242"|"6,955.2"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P702998"|"300000"|"650758"|"JOLLY COCO MILK 400ML"|""|"CS24"|"10"|"1,270.8"|"1,134.64286"|"9,907.46"|"11,096.35"|"1,134.64286"|"12,708"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P702998"|"310000"|"134752"|"J CORN OIL 100P CF 1L"|""|"CASE"|"1"|"2,329.2"|"2,079.64286"|"1,815.9"|"2,033.81"|"2,079.64286"|"2,329.2"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"320000"|"111672"|"JOLLY CRM CORN 425G"|""|"CASE"|"5"|"966"|"862.5"|"3,765.58"|"4,217.45"|"862.5"|"4,830"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P702998"|"330000"|"188795"|"JF 100P PRUNE JCE 32oz"|""|"CS12"|"3"|"3,207.02"|"2,863.41071"|"7,500.81"|"8,400.91"|"2,863.41071"|"9,621.06"|"12"|"CS12"|""|"1"|"139"|"0"|"0"
"CSM-P702998"|"340000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"5"|"2,044.2"|"1,825.17857"|"7,968.54"|"8,924.76"|"1,825.17857"|"10,221"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"350000"|"660209"|"JLY HM CANOLA OIL 500ML"|""|"CS24"|"5"|"2,122.8"|"1,895.35714"|"8,274.93"|"9,267.92"|"1,895.35714"|"10,614"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"360000"|"660211"|"JLY CANOLA OIL SUP 2L"|""|"CSE6"|"1"|"1,899.9"|"1,696.33929"|"1,481.2"|"1,658.95"|"1,696.33929"|"1,899.9"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"CSM-P702998"|"370000"|"113817"|"J M CHERRIES WS 10oz"|""|"CASE"|"0"|"2,191.2"|"1,956.42857"|"0"|"0"|"1,956.42857"|"0"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P702998"|"380000"|"106933"|"JOLLY M CHERRY WS 26oz"|""|"CASE"|"0"|"4,844.4"|"4,325.35714"|"0"|"0"|"4,325.35714"|"0"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P702998"|"390000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"15"|"973.2"|"868.92857"|"11,380.95"|"12,746.66"|"868.92857"|"14,598"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P702998"|"400000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"20"|"1,533.6"|"1,369.28571"|"23,912.62"|"26,782.14"|"1,369.28571"|"30,672"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"CSM-P702998"|"410000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"20"|"1,184.4"|"1,057.5"|"18,467.74"|"20,683.86"|"1,057.5"|"23,688"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P702998"|"420000"|"625856"|"JOLLY PA CHUNK 567G"|""|"CS24"|"2"|"1,483.2"|"1,324.28571"|"2,312.67"|"2,590.2"|"1,324.28571"|"2,966.4"|"24"|"CS24"|""|"1"|"125"|"0"|"0"
"CSM-P702998"|"430000"|"625857"|"JOLLY PA CHUNKS 850G"|""|"CS24"|"3"|"1,927.2"|"1,720.71429"|"4,507.48"|"5,048.37"|"1,720.71429"|"5,781.6"|"24"|"CS24"|""|"1"|"125"|"0"|"0"
"CSM-P702998"|"440000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"1"|"1,903.2"|"1,699.28571"|"1,483.77"|"1,661.83"|"1,699.28571"|"1,903.2"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P702998"|"450000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"5"|"1,929.6"|"1,722.85714"|"7,521.82"|"8,424.43"|"1,722.85714"|"9,648"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P702998"|"460000"|"192210"|"JOLLY REAL MAYO 887ML"|""|"CS12"|"1"|"3,582.59"|"3,198.74107"|"2,793.07"|"3,128.24"|"3,198.74107"|"3,582.59"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P702998"|"470000"|"134427"|"J SLTD BLK BEANS 180G"|""|"CS48"|"5"|"1,430.4"|"1,277.14286"|"5,575.87"|"6,244.98"|"1,277.14286"|"7,152"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P702998"|"480000"|"106928"|"J STRW MROM W 425G"|""|"CASE"|"2"|"1,363.2"|"1,217.14286"|"2,125.57"|"2,380.63"|"1,217.14286"|"2,726.4"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P702998"|"490000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"0"|"1,375"|"1,227.67857"|"0"|"0"|"1,227.67857"|"0"|"100"|"CS100"|""|"1"|"155"|"0"|"0"
"CSM-P702998"|"500000"|"133461"|"JOLLY TROP FCKTAIL 850G"|""|"CASE"|"5"|"1,824"|"1,628.57143"|"7,110.17"|"7,963.39"|"1,628.57143"|"9,120"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
