"SM-P578886"|"615248/615246"|"11/03/22"|"1,202,586"|"1"|"SM-0161296"|"S5809"

"SM-P578886"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"65"|"900"|"803.57143"|"52,232.14"|"58,500"|"803.57143"|"58,500"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P578886"|"20000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"10"|"390"|"348.21429"|"3,482.15"|"3,900"|"348.21429"|"3,900"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P578886"|"30000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"15"|"1,100"|"982.14286"|"14,732.14"|"16,500"|"982.14286"|"16,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P578886"|"40000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"400"|"630"|"562.5"|"225,000"|"252,000"|"562.5"|"252,000"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P578886"|"50000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"50"|"1,600.8"|"1,429.28571"|"71,464.28"|"80,040"|"1,429.28571"|"80,040"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P578886"|"60000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"40"|"1,482"|"1,323.21429"|"52,928.58"|"59,280"|"1,323.21429"|"59,280"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P578886"|"70000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P578886"|"80000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P578886"|"90000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"5"|"1,600.8"|"1,429.28571"|"7,146.43"|"8,004"|"1,429.28571"|"8,004"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P578886"|"100000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P578886"|"110000"|"115919"|"KOP BLK TP 10/60G Sv13"|""|"CS12"|"10"|"1,209.6"|"1,080"|"10,800"|"12,096"|"1,080"|"12,096"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P578886"|"120000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.28"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P578886"|"130000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"200"|"1,344"|"1,200"|"240,000"|"268,800"|"1,200"|"268,800"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P578886"|"140000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P578886"|"150000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.22"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P578886"|"160000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"4"|"1,608"|"1,435.71429"|"5,742.86"|"6,432"|"1,435.71429"|"6,432"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P578886"|"170000"|"197676"|"KOPICCINO MB 10/25G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P578886"|"180000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P578886"|"190000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"40"|"783.6"|"699.64286"|"27,985.71"|"31,344"|"699.64286"|"31,344"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P578886"|"200000"|"656335"|"LE MINERALE 330ML"|""|"CS24"|"2"|"192"|"171.42857"|"342.86"|"384"|"171.42857"|"384"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P578886"|"210000"|"656334"|"LE MINERALE 600ML"|""|"CS24"|"2"|"276"|"246.42857"|"492.85"|"552"|"246.42857"|"552"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P578886"|"220000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"10"|"1,100"|"982.14286"|"9,821.43"|"11,000"|"982.14286"|"11,000"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P578886"|"230000"|"735533"|"WAF COCO CRM 20.5G"|""|"CS20"|"20"|"1,100"|"982.14286"|"19,642.86"|"22,000"|"982.14286"|"22,000"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
