"CSM-P701292"|"10817834"|"01/28/23"|"329,093.81"|"1"|"CSM-0228452"|"S0671"

"CSM-P701292"|"10000"|"610882"|"ENFA A+ KID/4 BX 1.8KG"|""|"CSE4"|"2"|"7,620.48"|"6,259.67857"|"12,519.36"|"14,021.68"|"6,259.67857"|"14,021.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,219.28"
"CSM-P701292"|"20000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"2"|"9,523.72"|"7,823.05357"|"15,646.1"|"17,523.64"|"7,823.05357"|"17,523.64"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,523.8"
"CSM-P701292"|"30000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"4"|"11,428.61"|"9,387.7875"|"37,551.15"|"42,057.28"|"9,387.7875"|"42,057.28"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,657.16"
"CSM-P701292"|"40000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"2"|"9,143.68"|"7,510.87946"|"15,021.76"|"16,824.37"|"7,510.87946"|"16,824.37"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,462.99"
"CSM-P701292"|"50000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"3"|"5,043.49"|"4,142.86607"|"12,428.59"|"13,920.03"|"4,142.86607"|"13,920.03"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,210.44"
"CSM-P701292"|"60000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"1"|"4,854.86"|"3,987.91964"|"3,987.92"|"4,466.47"|"3,987.91964"|"4,466.47"|"6"|"CSE6"|""|"1"|"143"|"8"|"388.39"
"CSM-P701292"|"70000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"2"|"5,680"|"4,665.71429"|"9,331.43"|"10,451.2"|"4,665.71429"|"10,451.2"|"12"|"CS12"|""|"1"|"143"|"8"|"908.8"
"CSM-P701292"|"80000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"3"|"5,714.15"|"4,693.76488"|"14,081.3"|"15,771.05"|"4,693.76488"|"15,771.05"|"24"|"CS24"|""|"1"|"143"|"8"|"1,371.4"
"CSM-P701292"|"90000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"3,686.46"|"3,028.16071"|"3,028.16"|"3,391.54"|"3,028.16071"|"3,391.54"|"36"|"CS36"|""|"1"|"143"|"8"|"294.92"
"CSM-P701292"|"100000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"0"|"5,139.34"|"4,221.6"|"0"|"0"|"4,221.6"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P701292"|"110000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90357"|"0"|"0"|"3,895.90357"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P701292"|"120000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"5"|"4,569.731"|"3,753.70804"|"18,768.54"|"21,020.77"|"3,753.70804"|"21,020.77"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,827.89"
"CSM-P701292"|"130000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"20"|"5,104.785"|"4,193.21607"|"83,864.33"|"93,928.04"|"4,193.21607"|"93,928.04"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,167.66"
"CSM-P701292"|"140000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P701292"|"150000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"4"|"5,706.49"|"4,687.47321"|"18,749.89"|"20,999.88"|"4,687.47321"|"20,999.88"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,826.08"
"CSM-P701292"|"160000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66964"|"0"|"0"|"3,052.66964"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"CSM-P701292"|"170000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"5"|"4,738.36"|"3,892.225"|"19,461.12"|"21,796.46"|"3,892.225"|"21,796.46"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,895.34"
"CSM-P701292"|"180000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"2"|"5,710.79"|"4,691.00446"|"9,382.01"|"10,507.85"|"4,691.00446"|"10,507.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"913.73"
"CSM-P701292"|"190000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,167.34"|"3,423.16964"|"3,423.17"|"3,833.95"|"3,423.16964"|"3,833.95"|"4"|"CSE4"|""|"1"|"143"|"8"|"333.39"
"CSM-P701292"|"200000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"2"|"10,097.61"|"8,294.46429"|"16,588.93"|"18,579.6"|"8,294.46429"|"18,579.6"|"6"|"CASE"|""|"1"|"142"|"8"|"1,615.62"
