"CSM-P715847"|"1400-15515363"|"12/21/23"|"263,493.04"|"1"|"CSM-0240376"|"S3030"

"CSM-P715847"|"10000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"0"|"1,375.8"|"1,228.39286"|"0"|"0"|"1,228.39286"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P715847"|"20000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"0"|"1,170.29"|"1,044.90179"|"0"|"0"|"1,044.90179"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P715847"|"30000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"0"|"1,442.4"|"1,287.85714"|"0"|"0"|"1,287.85714"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P715847"|"40000"|"609826"|"MAG B BEST 2/225G S10"|""|"CS24"|"0"|"2,164.66"|"1,932.73214"|"0"|"0"|"1,932.73214"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P715847"|"50000"|"112715"|"MAG BAKERS BEST 225G"|""|"CASE"|"0"|"2,397.67"|"2,140.77679"|"0"|"0"|"2,140.77679"|"0"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"60000"|"114575"|"MAG BUTTERCUP 200G"|""|"CASE"|"0"|"1,996.89"|"1,782.9375"|"0"|"0"|"1,782.9375"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P715847"|"70000"|"176819"|"MAG BUTTERCUP 100G"|""|"CS48"|"0"|"1,197.67"|"1,069.34821"|"0"|"0"|"1,069.34821"|"0"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CSM-P715847"|"80000"|"133255"|"MAG BTRLICIOUS 200G"|""|"CASE"|"0"|"3,772.8"|"3,368.57143"|"0"|"0"|"3,368.57143"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P715847"|"90000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"25"|"2,284.8"|"2,040"|"47,965.5"|"53,721.36"|"2,040"|"57,120"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P715847"|"100000"|"103071"|"MAG CHZE REG 440G/400G"|""|"CASE"|"3"|"1,498.2"|"1,337.67857"|"3,774.27"|"4,227.18"|"1,337.67857"|"4,494.6"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P715847"|"110000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"3"|"1,953"|"1,743.75"|"4,919.99"|"5,510.39"|"1,743.75"|"5,859"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"120000"|"109475"|"MAG CS PLAIN 120G"|""|"CASE"|"2"|"1,142.91"|"1,020.45536"|"1,919.47"|"2,149.81"|"1,020.45536"|"2,285.82"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"130000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"1"|"2,019.6"|"1,803.21429"|"1,695.92"|"1,899.43"|"1,803.21429"|"2,019.6"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"140000"|"113327"|"MAG CS PTO 480G"|""|"CASE"|"2"|"2,008.2"|"1,793.03571"|"3,372.71"|"3,777.43"|"1,793.03571"|"4,016.4"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"150000"|"113323"|"MAG CS PTO 235G"|""|"CASE"|"1"|"2,108.4"|"1,882.5"|"1,770.49"|"1,982.95"|"1,882.5"|"2,108.4"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"160000"|"197588"|"MAG CHZE SQZ PTO 235G"|""|"CS24"|"2"|"1,886.4"|"1,684.28571"|"3,168.14"|"3,548.32"|"1,684.28571"|"3,772.8"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"170000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"0"|"643.11"|"574.20536"|"0"|"0"|"574.20536"|"0"|"24"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P715847"|"180000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"0"|"445.63"|"397.88393"|"0"|"0"|"397.88393"|"0"|"36"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P715847"|"190000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"0"|"768.93"|"686.54464"|"0"|"0"|"686.54464"|"0"|"36"|"CS36"|""|"1"|"140"|"0"|"0"
"CSM-P715847"|"200000"|"118155"|"MAG CHCO 6/250ML S10"|""|"CSE4"|"0"|"606.6"|"541.60714"|"0"|"0"|"541.60714"|"0"|"4"|"CSE4"|""|"1"|"162"|"0"|"0"
"CSM-P715847"|"210000"|"118153"|"MAG CHOCO 2/1L S15"|""|"CSE6"|"0"|"1,103.88"|"985.60714"|"0"|"0"|"985.60714"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CSM-P715847"|"220000"|"112727"|"MAG DC BUTTERMILK 100G"|""|"CS48"|"0"|"1,598.45"|"1,427.1875"|"0"|"0"|"1,427.1875"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"230000"|"112712"|"MAG DC BUTTERMILK 200G"|""|"CASE"|"0"|"2,397.67"|"2,140.77679"|"0"|"0"|"2,140.77679"|"0"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"240000"|"112728"|"MAG DC CLASSIC 100G"|""|"CS48"|"0"|"1,598.45"|"1,427.1875"|"0"|"0"|"1,427.1875"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"250000"|"112710"|"MAG DC CLASSIC 200G"|""|"CASE"|"0"|"2,397.67"|"2,140.77679"|"0"|"0"|"2,140.77679"|"0"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"260000"|"112699"|"MAG DC LITE 200G"|""|"CASE"|"0"|"1,886.21"|"1,684.11607"|"0"|"0"|"1,684.11607"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"270000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.98"|"1,030.33929"|"0"|"0"|"1,030.33929"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P715847"|"280000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,098.6"|"980.89286"|"0"|"0"|"980.89286"|"0"|"12"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P715847"|"290000"|"602262"|"MAGNOLIA FCM 200ML"|""|"CS36"|"0"|"920.97"|"822.29464"|"0"|"0"|"822.29464"|"0"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P715847"|"300000"|"112733"|"MAG GB SALTED 100G"|""|"CS48"|"0"|"3,329.71"|"2,972.95536"|"0"|"0"|"2,972.95536"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P715847"|"310000"|"113686"|"MAG GBS 2/225G S50"|""|"CS24"|"0"|"5,270.68"|"4,705.96429"|"0"|"0"|"4,705.96429"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P715847"|"320000"|"112719"|"MAG GB SALTED 225G"|""|"CASE"|"0"|"6,435.73"|"5,746.1875"|"0"|"0"|"5,746.1875"|"0"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
