"CDC-P4196202"|"89112"|"06/19/23"|"253,089.76"|"1"|"SMGM00461987"|"S1662"

"CDC-P4196202"|"10000"|"128363"|"JOLLY WHOLE MUSHROOM 48x100G"|""|"CS48"|"30"|"864.005"|"673.6"|"19,500.72"|"21,840.81"|"673.6"|"22,632.96"|"48"|"CS48"|""|"1"|"129"|"12.682"|"3,287.19"
"CDC-P4196202"|"20000"|"128757"|"JOLLY WHOLE MUSHROOM 24/284G"|""|"CASE"|"20"|"1,028.4"|"801.76652"|"15,474.09"|"17,330.98"|"801.76652"|"17,959.57"|"24"|"CASE"|""|"1"|"129"|"12.682"|"2,608.43"
"CDC-P4196202"|"30000"|"112348"|"JOLLY WHOLE MUSHROOM 24/400G"|""|"CASE"|"30"|"1,223.995"|"954.25714"|"27,625.75"|"30,940.84"|"954.25714"|"32,063.04"|"24"|"CASE"|""|"1"|"129"|"12.682"|"4,656.81"
"CDC-P4196202"|"40000"|"128072"|"JOLLY WHOLE MUSHROOM 24/850G"|""|"CASE"|"10"|"2,935.2"|"2,288.35536"|"22,082.63"|"24,732.54"|"2,288.35536"|"25,629.58"|"24"|"CASE"|""|"1"|"129"|"12.682"|"3,722.42"
"CDC-P4196202"|"50000"|"128365"|"JOLLY MUSHROOM PIECES AND STEMS 48x100G"|""|"CS48"|"25"|"811.195"|"632.42804"|"15,257.33"|"17,088.21"|"632.42804"|"17,707.99"|"48"|"CS48"|""|"1"|"129"|"12.682"|"2,571.89"
"CDC-P4196202"|"60000"|"113910"|"JOLLY MUSHROOM PIECES AND STEMS 198G"|""|"CS48"|"20"|"1,379.99"|"1,075.87455"|"20,764.38"|"23,256.11"|"1,075.87455"|"24,099.59"|"48"|"CASE48"|""|"1"|"129"|"12.682"|"3,500.21"
"CDC-P4196202"|"70000"|"142015"|"JOLLY MUSHROOM PIECES AND STEM 24/284G"|""|"CASE"|"30"|"898.797"|"700.72471"|"20,285.97"|"22,720.29"|"700.72471"|"23,544.35"|"24"|"CASE"|""|"1"|"129"|"12.682"|"3,419.56"
"CDC-P4196202"|"80000"|"121445"|"JOLLY MUSHROOM PIECES AND STEMS 24/400G"|""|"CASE"|"50"|"1,156.7988"|"901.86929"|"43,515.2"|"48,737.02"|"901.86929"|"50,504.68"|"24"|"CASE"|""|"1"|"129"|"12.682"|"7,335.26"
"CDC-P4196202"|"90000"|"145534"|"JOLLY MUSHROOM PIECES AND STEMS 24/850G"|""|"CASE"|"10"|"2,537.999"|"1,978.6875"|"19,094.33"|"21,385.65"|"1,978.6875"|"22,161.3"|"24"|"CASE"|""|"1"|"129"|"12.682"|"3,218.69"
"CDC-P4196202"|"100000"|"158932"|"JOLLY MUSHROOM PIECES AND STEM 6/2840G"|""|"CASE"|"5"|"2,141.106"|"1,669.25893"|"8,054.18"|"9,020.68"|"1,669.25893"|"9,347.85"|"6"|"CASE"|""|"1"|"129"|"12.682"|"1,357.68"
"CDC-P4196202"|"110000"|"618465"|"JOLLY PREM SLICED MUSHROOM 48/198G"|""|"CS48"|"10"|"1,903.19"|"1,483.77411"|"14,318.42"|"16,036.63"|"1,483.77411"|"16,618.27"|"48"|"CS48"|""|"1"|"129"|"12.682"|"2,413.63"
"CDC-P4196202"|"120000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"0"|"1,929.6"|"1,722.85714"|"0"|"0"|"1,722.85714"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
