"CSM-P706342"|"6393519696"|"05/30/23"|"2,377,233.58"|"1"|"CSM-0233613"|"S2497"

"CSM-P706342"|"110000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"3"|"2,045.76"|"1,698.71131"|"4,944.28"|"5,537.59"|"1,698.71131"|"5,707.67"|"24"|"CS24"|""|"1"|"134"|"7"|"429.61"
"CSM-P706342"|"120000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"30"|"2,582.88"|"2,144.71279"|"62,424.01"|"69,914.89"|"2,144.71279"|"72,062.35"|"48"|"CASE"|""|"1"|"135"|"7"|"5,424.05"
"CSM-P706342"|"130000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"5"|"3,314.4"|"2,752.13571"|"13,350.61"|"14,952.68"|"2,752.13571"|"15,411.96"|"24"|"CASE"|""|"1"|"135"|"7"|"1,160.04"
"CSM-P706342"|"140000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,240.08"|"3,520.77976"|"0"|"0"|"3,520.77976"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P706342"|"150000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"3"|"5,485.92"|"4,555.27381"|"13,258.58"|"14,849.61"|"4,555.27381"|"15,305.72"|"24"|"CASE24"|""|"1"|"134"|"7"|"1,152.04"
"CSM-P706342"|"160000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"5"|"3,542.88"|"2,941.85536"|"14,270.93"|"15,983.45"|"2,941.85536"|"16,474.39"|"12"|"CS12"|""|"1"|"135"|"7"|"1,240.01"
"CSM-P706342"|"170000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"10"|"2,263.68"|"1,879.6625"|"18,236.49"|"20,424.87"|"1,879.6625"|"21,052.22"|"144"|"CS144"|""|"1"|"135"|"7"|"1,584.58"
"CSM-P706342"|"180000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"150"|"812.76"|"674.88107"|"98,215.44"|"110,001.29"|"674.88107"|"113,380.02"|"108"|"CS12"|""|"1"|"147"|"7"|"8,533.98"
"CSM-P706342"|"190000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"5"|"727.4"|"604.00179"|"2,930.02"|"3,281.62"|"604.00179"|"3,382.41"|"20"|"CS20"|""|"1"|"147"|"7"|"254.59"
"CSM-P706342"|"200000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"5"|"709.2"|"588.88929"|"2,856.7"|"3,199.5"|"588.88929"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"CSM-P706342"|"210000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"30"|"812.76"|"674.88096"|"19,643.09"|"22,000.26"|"674.88096"|"22,676"|"108"|"CS12"|""|"1"|"147"|"7"|"1,706.8"
"CSM-P706342"|"220000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"100"|"812.76"|"674.88107"|"65,476.96"|"73,334.2"|"674.88107"|"75,586.68"|"108"|"CS12"|""|"1"|"147"|"7"|"5,689.32"
"CSM-P706342"|"230000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"50"|"2,537.28"|"2,129.50286"|"103,302.18"|"115,698.44"|"2,129.50286"|"119,252.16"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P706342"|"240000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"100"|"2,537.28"|"2,129.50286"|"206,604.36"|"231,396.89"|"2,129.50286"|"238,504.32"|"144"|"CS144"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P706342"|"250000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.23"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P706342"|"260000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P706342"|"270000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.44"|"23,139.69"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P706342"|"280000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P706342"|"290000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.43"|"23,139.68"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P706342"|"300000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P706342"|"310000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.23"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P706342"|"320000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"400"|"2,537.28"|"2,129.50286"|"826,417.47"|"925,587.57"|"2,129.50286"|"954,017.28"|"144"|"CASE"|""|"1"|"139"|"6"|"60,894.72"
"CSM-P706342"|"330000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"5"|"3,142.92"|"2,637.80714"|"12,796"|"14,331.52"|"2,637.80714"|"14,771.72"|"12"|"CASE"|""|"1"|"139"|"6"|"942.88"
"CSM-P706342"|"340000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"100"|"2,537.28"|"2,129.50286"|"206,604.36"|"231,396.89"|"2,129.50286"|"238,504.32"|"144"|"CASE"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P706342"|"350000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.44"|"23,139.69"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P706342"|"360000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"100"|"2,537.28"|"2,129.50286"|"206,604.37"|"231,396.89"|"2,129.50286"|"238,504.32"|"144"|"CS144"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P706342"|"370000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"30"|"2,537.28"|"2,129.50297"|"61,981.31"|"69,419.07"|"2,129.50297"|"71,551.3"|"144"|"CS144"|""|"1"|"139"|"6"|"4,567.1"
