"UDC-P4038694"|"39166"|"03/23/23"|"1,521,314.84"|"1"|"SMGM00455932"|"S5809"

"UDC-P4038694"|"110000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"0"|"1,100.0013"|"893.2083"|"0"|"0"|"893.2083"|"0"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"UDC-P4038694"|"120000"|"735549"|"WAFELLO BUTTER CARAMEL 60x48G"|""|"CS60"|"15"|"630"|"511.56429"|"7,673.47"|"8,594.28"|"511.56429"|"8,594.28"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"855.72"
"UDC-P4038694"|"130000"|"735576"|"WAFELLO COCO CREME 60x48G"|""|"CS60"|"10"|"630"|"511.56429"|"5,115.64"|"5,729.52"|"511.56429"|"5,729.52"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"570.48"
"UDC-P4038694"|"140000"|"176754"|"KOPIKO BROWN COFFEE 24x10x25G"|""|"CS240"|"20"|"1,608"|"1,305.7067"|"26,114.13"|"29,247.83"|"1,305.7067"|"29,247.83"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"2,912.17"
"UDC-P4038694"|"150000"|"115925"|"KOPIKO BROWN TWIN 10x12/55G Sv13"|""|"CS10"|"100"|"1,232"|"1,000.39232"|"100,039.24"|"112,043.94"|"1,000.39232"|"112,043.94"|"10"|"CS10"|""|"1"|"162"|"9.05524"|"11,156.06"
"UDC-P4038694"|"160000"|"618337"|"KOPIKO BLANCA COFFEE HNGR 24x10x30G"|""|"CS240"|"20"|"1,800"|"1,461.61205"|"29,232.24"|"32,740.11"|"1,461.61205"|"32,740.11"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"3,259.89"
"UDC-P4038694"|"170000"|"652941"|"KOPIKO BLANCA TWIN PACK 12x10x52G"|""|"CS12"|"500"|"1,344"|"1,091.33713"|"545,668.56"|"611,148.79"|"1,091.33713"|"611,148.79"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"60,851.21"
"UDC-P4038694"|"180000"|"100933"|"KOPIKO BLANCA TP 40/58G"|""|"CSE3"|"0"|"1,344"|"1,091.33714"|"0"|"0"|"1,091.33714"|"0"|"3"|"CSE3"|""|"1"|"162"|"9.05524"|"0"
"UDC-P4038694"|"190000"|"145017"|"KOPIKO CREAMY CARAMELO TP 12x10x2/25G"|""|"CS12"|"15"|"1,343.998"|"1,091.33571"|"16,370.04"|"18,334.44"|"1,091.33571"|"18,334.44"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"1,825.53"
"UDC-P4038694"|"200000"|"903276"|"KOPIKO CAFE MOCHA TWIN PACK 12x10x51G"|""|"CS120"|"30"|"1,344"|"1,091.33721"|"32,740.11"|"36,668.93"|"1,091.33721"|"36,668.93"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"3,651.07"
"UDC-P4038694"|"210000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"100"|"1,800"|"1,461.61223"|"146,161.22"|"163,700.57"|"1,461.61223"|"163,700.57"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"16,299.43"
"UDC-P4038694"|"220000"|"111826"|"ENERGEN CHOCOLATE HANGER 40G"|""|"CS240"|"100"|"1,800"|"1,461.61223"|"146,161.23"|"163,700.57"|"1,461.61223"|"163,700.57"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"16,299.43"
"UDC-P4038694"|"230000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"50"|"1,596"|"1,295.96286"|"64,798.14"|"72,573.92"|"1,295.96286"|"72,573.92"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"7,226.08"
