"SM-P592140"|"11131-CV2310002"|"10/04/23"|"89,656.16"|"1"|"SM-0171708"|"S7355"

"SM-P592140"|"10000"|"133132"|"COCO LAVA WFR 50G"|""|"CS60"|"20"|"575.79"|"514.09821"|"10,281.96"|"11,515.8"|"514.09821"|"11,515.8"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P592140"|"20000"|"142865"|"NABATI B CARAMEL 48G"|""|"CS60"|"0"|"575.79"|"514.09821"|"0"|"0"|"514.09821"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P592140"|"30000"|"142866"|"NABATI VITA PEACH 39G"|""|"CS60"|"5"|"575.79"|"514.09821"|"2,570.49"|"2,878.95"|"514.09821"|"2,878.95"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P592140"|"40000"|"108208"|"PINK LAVA WAFER 50G"|""|"CS60"|"30"|"518.211"|"462.68839"|"13,880.66"|"15,546.33"|"462.68839"|"15,546.33"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P592140"|"50000"|"625601"|"RICHEESE CHSE WAF 53.5G"|""|"CS60"|"50"|"518.211"|"462.68839"|"23,134.42"|"25,910.55"|"462.68839"|"25,910.55"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P592140"|"60000"|"108201"|"RICHNUTS PB WAF 50G"|""|"CS60"|"0"|"518.211"|"462.68839"|"0"|"0"|"462.68839"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P592140"|"70000"|"652114"|"RICHOCO CHC WFR 24G"|""|"CS20"|"10"|"864.863"|"772.19911"|"7,721.99"|"8,648.63"|"772.19911"|"8,648.63"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P592140"|"80000"|"142805"|"RICHOCO CNC WAF 48G"|""|"CS60"|"0"|"518.21"|"462.6875"|"0"|"0"|"462.6875"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P592140"|"90000"|"175794"|"RICHOCO WHT CW 24G"|""|"CS20"|"10"|"960.96"|"858"|"8,580"|"9,609.6"|"858"|"9,609.6"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P592140"|"100000"|"663207"|"RICHOCO WC WAFR 52G"|""|"CS60"|"30"|"518.21"|"462.6875"|"13,880.62"|"15,546.3"|"462.6875"|"15,546.3"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
