"CDC-P4193351"|"6374045441"|"05/25/23"|"2,356,705.89"|"1"|"SMGM00462793"|"S2497"

"CDC-P4193351"|"10000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"1"|"2,236.79655"|"1,801.98799"|"1,801.99"|"2,018.23"|"1,801.98799"|"2,018.23"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"218.57"
"CDC-P4193351"|"20000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"200"|"2,537.27659"|"2,066.04088"|"413,208.18"|"462,793.16"|"2,066.04088"|"462,793.16"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"44,662.16"
"CDC-P4193351"|"30000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"47"|"2,537.27659"|"2,066.04084"|"97,103.92"|"108,756.39"|"2,066.04084"|"108,756.39"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"10,495.61"
"CDC-P4193351"|"40000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"16"|"2,537.27659"|"2,066.04104"|"33,056.66"|"37,023.46"|"2,066.04104"|"37,023.46"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,572.97"
"CDC-P4193351"|"50000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"24"|"2,537.27659"|"2,066.04086"|"49,584.98"|"55,535.18"|"2,066.04086"|"55,535.18"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"5,359.46"
"CDC-P4193351"|"60000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"220"|"2,537.27659"|"2,066.04091"|"454,529"|"509,072.48"|"2,066.04091"|"509,072.48"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"49,128.37"
"CDC-P4193351"|"70000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"8"|"2,537.27659"|"2,066.04048"|"16,528.32"|"18,511.72"|"2,066.04048"|"18,511.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,786.49"
"CDC-P4193351"|"80000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"8"|"2,537.27659"|"2,066.04048"|"16,528.33"|"18,511.72"|"2,066.04048"|"18,511.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,786.49"
"CDC-P4193351"|"90000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"12"|"2,537.27659"|"2,066.04086"|"24,792.49"|"27,767.59"|"2,066.04086"|"27,767.59"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,679.73"
"CDC-P4193351"|"100000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"18"|"2,537.27659"|"2,066.0411"|"37,188.74"|"41,651.39"|"2,066.0411"|"41,651.39"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,019.59"
"CDC-P4193351"|"110000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
"CDC-P4193351"|"120000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"39"|"2,537.27659"|"2,066.04091"|"80,575.6"|"90,244.67"|"2,066.04091"|"90,244.67"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"8,709.12"
"CDC-P4193351"|"130000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"13"|"2,537.27659"|"2,066.04091"|"26,858.53"|"30,081.56"|"2,066.04091"|"30,081.56"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,903.04"
"CDC-P4193351"|"140000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,233.11"
"CDC-P4193351"|"150000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"8"|"2,537.27659"|"2,066.04048"|"16,528.33"|"18,511.72"|"2,066.04048"|"18,511.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,786.49"
"CDC-P4193351"|"160000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
"CDC-P4193351"|"170000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"4"|"2,537.27659"|"2,066.0416"|"8,264.17"|"9,255.87"|"2,066.0416"|"9,255.87"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"893.24"
