"SM-P586149"|"1200-14830741"|"05/29/23"|"162,241.86"|"1"|"SM-0168186"|"S3564"

"SM-P586149"|"10000"|"643888"|"PF CHKN AFRTDA 150G"|""|"CS48"|"0"|"1,115"|"995.53571"|"0"|"0"|"995.53571"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P586149"|"20000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P586149"|"30000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P586149"|"40000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P586149"|"50000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"0"|"1,908.46"|"1,618.78125"|"0"|"0"|"1,618.78125"|"0"|"24"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P586149"|"60000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"0"|"1,485.6"|"1,260.10714"|"0"|"0"|"1,260.10714"|"0"|"48"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P586149"|"70000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"0"|"1,664.36"|"1,411.73393"|"0"|"0"|"1,411.73393"|"0"|"24"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P586149"|"80000"|"118672"|"PF CHUNKEE CB 350G"|""|"CASE"|"0"|"2,174.4"|"1,941.42857"|"0"|"0"|"1,941.42857"|"0"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"SM-P586149"|"90000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"0"|"4,393.9"|"3,923.125"|"0"|"0"|"3,923.125"|"0"|"24"|"CASE24"|""|"1"|"130"|"0"|"0"
"SM-P586149"|"100000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"25"|"3,350.9"|"2,842.28107"|"70,346.45"|"78,788.03"|"2,842.28107"|"79,583.87"|"48"|"CASE"|""|"1"|"130"|"5"|"4,188.63"
"SM-P586149"|"110000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"12"|"4,615.82"|"3,915.20462"|"46,512.64"|"52,094.15"|"3,915.20462"|"52,620.35"|"48"|"CASE"|""|"1"|"130"|"5"|"2,769.49"
"SM-P586149"|"120000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"2"|"3,484.03"|"2,955.20536"|"5,851.3"|"6,553.46"|"2,955.20536"|"6,619.66"|"48"|"CS48"|""|"1"|"130"|"5"|"348.4"
"SM-P586149"|"130000"|"636487"|"PF CBEEF HS 210G"|""|"CS48"|"1"|"4,660.19"|"3,952.83929"|"3,913.31"|"4,382.91"|"3,952.83929"|"4,427.18"|"48"|"CS48"|""|"1"|"130"|"5"|"233.01"
"SM-P586149"|"140000"|"650188"|"PF STAR AS SAVER 450G"|""|"CS16"|"5"|"1,256.5"|"1,065.78036"|"5,275.61"|"5,908.68"|"1,065.78036"|"5,968.37"|"16"|"CS16"|""|"1"|"162"|"5"|"314.13"
"SM-P586149"|"150000"|"640832"|"PF STAR CB C CHSE 175G"|""|"CS48"|"1"|"1,862.68"|"1,579.95536"|"1,564.16"|"1,751.86"|"1,579.95536"|"1,769.55"|"48"|"CS48"|""|"1"|"130"|"5"|"93.13"
"SM-P586149"|"160000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"9"|"1,507.8"|"1,278.9375"|"11,395.33"|"12,762.77"|"1,278.9375"|"12,891.69"|"48"|"CS48"|""|"1"|"130"|"5"|"678.51"
