"SM-P589303"|"76155/6156/6218/6097"|"08/24/23"|"3,069,144"|"1"|"SM-0170747"|"S5809"

"SM-P589303"|"10000"|"620500"|"ENERGEN CHAMPION 17+3/35G"|""|"CS12"|"0"|"1,495.32"|"1,335.10714"|"0"|"0"|"1,335.10714"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P589303"|"20000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"30"|"1,759.2"|"1,570.71429"|"47,121.43"|"52,776"|"1,570.71429"|"52,776"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P589303"|"30000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"0"|"1,210.3"|"1,080.625"|"0"|"0"|"1,080.625"|"0"|"7"|"CSE7"|""|"1"|"162"|"0"|"0"
"SM-P589303"|"40000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"80"|"1,596"|"1,425"|"114,000"|"127,680"|"1,425"|"127,680"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P589303"|"50000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"200"|"1,800"|"1,607.14286"|"321,428.57"|"360,000"|"1,607.14286"|"360,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P589303"|"60000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"150"|"1,800"|"1,607.14286"|"241,071.43"|"270,000"|"1,607.14286"|"270,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P589303"|"70000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"30"|"1,600.8"|"1,429.28571"|"42,878.57"|"48,024"|"1,429.28571"|"48,024"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P589303"|"80000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"60"|"1,608"|"1,435.71429"|"86,142.86"|"96,480"|"1,435.71429"|"96,480"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"90000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"100000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"250"|"1,344"|"1,200"|"300,000"|"336,000"|"1,200"|"336,000"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"110000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"250"|"1,800"|"1,607.14286"|"401,785.71"|"450,000"|"1,607.14286"|"450,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"120000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"1"|"1,800"|"1,607.14286"|"1,607.14"|"1,800"|"1,607.14286"|"1,800"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"130000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"200"|"1,416"|"1,264.28571"|"252,857.15"|"283,200"|"1,264.28571"|"283,200"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"140000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,274.4"|"1,137.85714"|"0"|"0"|"1,137.85714"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P589303"|"150000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"110"|"1,608"|"1,435.71429"|"157,928.57"|"176,880"|"1,435.71429"|"176,880"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"160000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"170000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"600"|"1,344"|"1,200"|"720,000"|"806,400"|"1,200"|"806,400"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"180000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"15"|"1,344"|"1,200"|"18,000"|"20,160"|"1,200"|"20,160"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"190000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"200000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"210000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"2"|"2,040"|"1,821.42857"|"3,642.86"|"4,080"|"1,821.42857"|"4,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"220000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"8"|"1,608"|"1,435.71429"|"11,485.71"|"12,864"|"1,435.71429"|"12,864"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"230000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P589303"|"240000"|"612161"|"KOPIKO LA COF 10x25G"|""|"CS24"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
