"SM-P762706"|"SI-00083895"|"06/15/23"|"91,515.48"|"1"|"SMGM00459088"|"S3406"

"SM-P762706"|"10000"|"108374"|"CHEEZ IT CHEESE 25G"|""|"BAG"|"20"|"588"|"496.51875"|"9,930.37"|"11,122.02"|"496.51875"|"11,407.2"|"100"|"BAG"|""|"1"|"150"|"3"|"352.8"
"SM-P762706"|"20000"|"108738"|"PEEWEE C BBQ 25G"|""|"BAG"|"10"|"588"|"496.51875"|"4,965.19"|"5,561.01"|"496.51875"|"5,703.6"|"100"|"BAG"|""|"1"|"150"|"3"|"176.4"
"SM-P762706"|"30000"|"108740"|"PEEWEE CRUNCHY BBQ 60G"|""|"BAG"|"5"|"701"|"591.9375"|"2,959.69"|"3,314.85"|"591.9375"|"3,399.85"|"50"|"BAG"|""|"1"|"150"|"3"|"105.15"
"SM-P762706"|"40000"|"186707"|"PEEWEE CRUNCHY BBQ 95G"|""|"BG25"|"5"|"541"|"456.83214"|"2,284.16"|"2,558.26"|"456.83214"|"2,623.85"|"25"|"BG25"|""|"1"|"150"|"3"|"81.15"
"SM-P762706"|"50000"|"108731"|"PEEWEE P SUPREME 25G"|""|"BAG"|"10"|"588"|"496.51875"|"4,965.19"|"5,561.01"|"496.51875"|"5,703.6"|"100"|"BAG"|""|"1"|"150"|"3"|"176.4"
"SM-P762706"|"60000"|"108736"|"PEEWEE PIZZA SUP 60G"|""|"BAG"|"5"|"701"|"591.9375"|"2,959.69"|"3,314.85"|"591.9375"|"3,399.85"|"50"|"BAG"|""|"1"|"150"|"3"|"105.15"
"SM-P762706"|"70000"|"108735"|"PEEWEE SPICY CHILI 25G"|""|"BAG"|"10"|"588"|"496.51875"|"4,965.18"|"5,561.01"|"496.51875"|"5,703.6"|"100"|"BAG"|""|"1"|"150"|"3"|"176.4"
"SM-P762706"|"80000"|"186709"|"CHEEZ IT CHEESE 90G"|""|"BG25"|"5"|"541"|"456.83214"|"2,284.16"|"2,558.26"|"456.83214"|"2,623.85"|"25"|"BG25"|""|"1"|"150"|"3"|"81.15"
"SM-P762706"|"90000"|"131797"|"CHEEZ IT HAM N CHSE 25G"|""|"BAG"|"20"|"588"|"496.51875"|"9,930.38"|"11,122.02"|"496.51875"|"11,407.2"|"100"|"BAG"|""|"1"|"150"|"3"|"352.8"
"SM-P762706"|"100000"|"108730"|"RICHEE MILK 25G"|""|"BAG"|"30"|"588"|"496.51875"|"14,895.56"|"16,683.03"|"496.51875"|"17,110.8"|"100"|"BAG"|""|"1"|"150"|"3"|"529.2"
"SM-P762706"|"110000"|"108659"|"RICHEE MILK 60G"|""|"BAG"|"10"|"701"|"591.9375"|"5,919.38"|"6,629.7"|"591.9375"|"6,799.7"|"50"|"BAG"|""|"1"|"150"|"3"|"210.3"
"SM-P762706"|"120000"|"110661"|"MOBY CHOCOLATE 65G"|""|"BAG"|"5"|"701"|"591.93929"|"2,959.69"|"3,314.86"|"591.93929"|"3,399.85"|"50"|"BAG"|""|"1"|"150"|"3"|"105.15"
"SM-P762706"|"130000"|"186708"|"MOBY CHOCOLATE 90G"|""|"BG25"|"5"|"541"|"456.83036"|"2,284.15"|"2,558.25"|"456.83036"|"2,623.85"|"25"|"BG25"|""|"1"|"150"|"3"|"81.15"
"SM-P762706"|"140000"|"108387"|"MOBY CARAMEL 25G"|""|"BAG"|"15"|"588"|"496.51904"|"7,447.79"|"8,341.52"|"496.51904"|"8,555.4"|"100"|"BAG"|""|"1"|"150"|"3"|"264.6"
"SM-P762706"|"150000"|"108376"|"MOBY CARAMEL 65G"|""|"BAG"|"5"|"700.995"|"591.93304"|"2,959.67"|"3,314.83"|"591.93304"|"3,399.83"|"50"|"BAG"|""|"1"|"150"|"3"|"105.15"
