"CSM-P711380"|"1400-15382860"|"09/13/23"|"141,412.33"|"1"|"CSM-0237135"|"S3030"

"CSM-P711380"|"10000"|"112715"|"MAG BAKERS BEST 225G"|""|"CASE"|"2"|"2,397.67"|"2,013.40179"|"4,026.8"|"4,510.02"|"2,013.40179"|"4,795.34"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P711380"|"20000"|"114575"|"MAG BUTTERCUP 200G"|""|"CASE"|"40"|"1,996.89"|"1,676.85201"|"67,074.08"|"75,122.97"|"1,676.85201"|"79,875.6"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P711380"|"30000"|"176819"|"MAG BUTTERCUP 100G"|""|"CS48"|"10"|"1,197.67"|"1,005.72143"|"10,057.22"|"11,264.08"|"1,005.72143"|"11,976.7"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CSM-P711380"|"40000"|"133255"|"MAG BTRLICIOUS 200G"|""|"CASE"|"2"|"3,993.79"|"3,353.71429"|"6,707.43"|"7,512.32"|"3,353.71429"|"7,987.58"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P711380"|"50000"|"112727"|"MAG DC BUTTERMILK 100G"|""|"CS48"|"2"|"1,598.45"|"1,342.26786"|"2,684.53"|"3,006.68"|"1,342.26786"|"3,196.9"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P711380"|"60000"|"112712"|"MAG DC BUTTERMILK 200G"|""|"CASE"|"2"|"2,397.67"|"2,013.39732"|"4,026.8"|"4,510.01"|"2,013.39732"|"4,795.34"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P711380"|"70000"|"112728"|"MAG DC CLASSIC 100G"|""|"CS48"|"2"|"1,598.45"|"1,342.27232"|"2,684.54"|"3,006.69"|"1,342.27232"|"3,196.9"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P711380"|"80000"|"112710"|"MAG DC CLASSIC 200G"|""|"CASE"|"2"|"2,397.67"|"2,013.39732"|"4,026.8"|"4,510.01"|"2,013.39732"|"4,795.34"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P711380"|"90000"|"112699"|"MAG DC LITE 200G"|""|"CASE"|"2"|"1,886.21"|"1,583.91071"|"3,167.82"|"3,547.96"|"1,583.91071"|"3,772.42"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P711380"|"100000"|"112733"|"MAG GB SALTED 100G"|""|"CS48"|"2"|"3,329.71"|"2,796.0625"|"5,592.12"|"6,263.18"|"2,796.0625"|"6,659.42"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P711380"|"110000"|"112719"|"MAG GB SALTED 225G"|""|"CASE"|"1"|"6,435.73"|"5,404.29464"|"5,404.3"|"6,052.81"|"5,404.29464"|"6,435.73"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P711380"|"120000"|"112722"|"MAG GB UNSALTED 225G"|""|"CASE"|"2"|"6,435.73"|"5,404.28571"|"10,808.57"|"12,105.6"|"5,404.28571"|"12,871.46"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
