"SM-P586700"|"1400-15269454"|"06/13/23"|"122,568"|"1"|"SM-0168672"|"S3030"

"SM-P586700"|"10000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"0"|"1,618.80311"|"1,373.09206"|"0"|"0"|"1,373.09206"|"0"|"24"|"CS24"|""|"1"|"142"|"5"|"0"
"SM-P586700"|"20000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"10"|"2,397.59547"|"2,033.67453"|"20,133.37"|"22,549.38"|"2,033.67453"|"22,777.15"|"48"|"CASE"|""|"1"|"135"|"5"|"1,198.8"
"SM-P586700"|"30000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"15"|"1,603.20162"|"1,359.85859"|"20,193.9"|"22,617.16"|"1,359.85859"|"22,845.62"|"6"|"CASE"|""|"1"|"135"|"5"|"1,202.4"
"SM-P586700"|"40000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"0"|"643.2048"|"545.57571"|"0"|"0"|"545.57571"|"0"|"24"|"CASE"|""|"1"|"140"|"5"|"0"
"SM-P586700"|"50000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"0"|"444.60622"|"377.12163"|"0"|"0"|"377.12163"|"0"|"36"|"CASE"|""|"1"|"140"|"5"|"0"
"SM-P586700"|"60000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"0"|"768.6"|"651.9375"|"0"|"0"|"651.9375"|"0"|"36"|"CS36"|""|"1"|"140"|"5"|"0"
"SM-P586700"|"70000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,120.20156"|"950.17104"|"0"|"0"|"950.17104"|"0"|"12"|"CASE"|""|"1"|"142"|"5"|"0"
"SM-P586700"|"80000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"0"|"2,025.0048"|"1,717.63821"|"0"|"0"|"1,717.63821"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P586700"|"90000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"0"|"1,945.79844"|"1,650.45396"|"0"|"0"|"1,650.45396"|"0"|"12"|"CS12"|""|"1"|"134"|"5"|"0"
"SM-P586700"|"100000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"0"|"1,864.8"|"1,581.75"|"0"|"0"|"1,581.75"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P586700"|"110000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"0"|"663.61129"|"562.88508"|"0"|"0"|"562.88508"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P586700"|"120000"|"197645"|"STAR MAR CHOCO 100G"|""|"CS96"|"1"|"2,750.4"|"2,332.92857"|"2,309.59"|"2,586.75"|"2,332.92857"|"2,612.88"|"96"|"CS96"|""|"1"|"134"|"5"|"137.52"
"SM-P586700"|"130000"|"107210"|"STAR MARG CLASIC 1KL"|""|"CASE"|"3"|"2,970.6"|"2,519.70536"|"7,483.53"|"8,381.55"|"2,519.70536"|"8,466.21"|"12"|"CASE"|""|"1"|"134"|"5"|"445.59"
"SM-P586700"|"140000"|"103069"|"STAR MARG CLASSIC 250G"|""|"CASE"|"1"|"4,633.2"|"3,929.94643"|"3,890.65"|"4,357.53"|"3,929.94643"|"4,401.54"|"72"|"CASE"|""|"1"|"134"|"5"|"231.66"
"SM-P586700"|"150000"|"107213"|"STAR MARG CLASSIC 2KLS"|""|"CASE"|"2"|"3,611.6"|"3,063.41071"|"6,065.56"|"6,793.42"|"3,063.41071"|"6,862.04"|"8"|"CASE"|""|"1"|"134"|"5"|"361.16"
"SM-P586700"|"160000"|"119673"|"STAR MARG CLSC TP 30G"|""|"CS120"|"15"|"1,110"|"941.51786"|"13,981.53"|"15,659.32"|"941.51786"|"15,817.5"|"120"|"CS120"|""|"1"|"134"|"5"|"832.5"
"SM-P586700"|"170000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"5"|"2,750.4"|"2,332.92857"|"11,548"|"12,933.76"|"2,332.92857"|"13,064.4"|"96"|"CASE"|""|"1"|"134"|"5"|"687.6"
"SM-P586700"|"180000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"2"|"3,088.8"|"2,619.96429"|"5,187.53"|"5,810.03"|"2,619.96429"|"5,868.72"|"48"|"CASE"|""|"1"|"134"|"5"|"308.88"
"SM-P586700"|"190000"|"119967"|"SM SWT BLEND TP 30G"|""|"CS120"|"20"|"1,110"|"941.51786"|"18,642.05"|"20,879.1"|"941.51786"|"21,090"|"120"|"CS120"|""|"1"|"134"|"5"|"1,110"
