"CDC-P4203007"|"200809549"|"03/15/24"|"449,696.27"|"1"|"SMGM00489750"|"S7970"

"CDC-P4203007"|"10000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"10"|"4,457.95"|"3,781.29643"|"37,812.96"|"42,350.52"|"3,781.29643"|"42,350.52"|"18"|"CS18"|""|"1"|"143"|"5"|"2,228.98"
"CDC-P4203007"|"20000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"10"|"4,766.35"|"4,042.88571"|"40,428.86"|"45,280.32"|"4,042.88571"|"45,280.32"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,383.18"
"CDC-P4203007"|"30000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,785.04"|"4,058.73929"|"40,587.4"|"45,457.88"|"4,058.73929"|"45,457.88"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,392.52"
"CDC-P4203007"|"40000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"5"|"2,467.29"|"2,092.79107"|"10,463.95"|"11,719.63"|"2,092.79107"|"11,719.63"|"24"|"CS24"|""|"1"|"143"|"5"|"616.82"
"CDC-P4203007"|"50000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"5"|"4,205.61"|"3,567.25893"|"17,836.3"|"19,976.65"|"3,567.25893"|"19,976.65"|"18"|"CS18"|""|"1"|"143"|"5"|"1,051.4"
"CDC-P4203007"|"60000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"10"|"4,037.39"|"3,424.57143"|"34,245.71"|"38,355.2"|"3,424.57143"|"38,355.2"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.7"
"CDC-P4203007"|"70000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"5"|"4,429.9"|"3,757.50357"|"18,787.52"|"21,042.02"|"3,757.50357"|"21,042.02"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,107.48"
"CDC-P4203007"|"80000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"0"|"3,775.7"|"3,202.60179"|"0"|"0"|"3,202.60179"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203007"|"90000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"5"|"4,037.39"|"3,424.57143"|"17,122.86"|"19,177.6"|"3,424.57143"|"19,177.6"|"18"|"CS18"|""|"1"|"143"|"5"|"1,009.35"
"CDC-P4203007"|"100000"|"186257"|"BONAKID PRE SCHOOL 3+ 1.6KL"|""|"CSE4"|"5"|"3,700.94"|"3,139.18929"|"15,695.94"|"17,579.46"|"3,139.18929"|"17,579.46"|"4"|"CSE4"|""|"1"|"143"|"5"|"925.24"
"CDC-P4203007"|"110000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"5"|"4,841.12"|"4,106.30714"|"20,531.54"|"22,995.32"|"4,106.30714"|"22,995.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,210.28"
"CDC-P4203007"|"120000"|"641951"|"PROMIL FOUR 600G"|""|"CSE8"|"0"|"4,485.98"|"3,805.07143"|"0"|"0"|"3,805.07143"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4203007"|"130000"|"660206"|"PROMIL GOLD 4 1.2KG"|""|"CSE6"|"0"|"8,551.4"|"7,253.41964"|"0"|"0"|"7,253.41964"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203007"|"140000"|"648640"|"PROMIL GOLD 4 1.8KG"|""|"CSE4"|"0"|"7,476.64"|"6,341.79286"|"0"|"0"|"6,341.79286"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203007"|"150000"|"641824"|"S 26 PROMIL 3 600G"|""|"CSE8"|"0"|"5,308.41"|"4,502.66964"|"0"|"0"|"4,502.66964"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4203007"|"160000"|"653428"|"S 26 PROMIL THREE 6x1200G"|""|"CSE6"|"3"|"7,570.09"|"6,421.05953"|"19,263.18"|"21,574.76"|"6,421.05953"|"21,574.76"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,135.51"
"CDC-P4203007"|"170000"|"641724"|"S 26 ONE 2x2.4KG"|""|"CSE2"|"5"|"5,700.934"|"4,835.61429"|"24,178.07"|"27,079.44"|"4,835.61429"|"27,079.44"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,425.23"
