"CSM-P715611"|"11890/11891-CV110686"|"12/15/23"|"374,270.13"|"1"|"CSM-0239253"|"S7355"

"CSM-P715611"|"10000"|"142866"|"NABATI VITA PEACH 39G"|""|"CS60"|"0"|"575.79"|"514.09821"|"0"|"0"|"514.09821"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P715611"|"20000"|"142867"|"NABATI VITA RASP 39G"|""|"CS60"|"0"|"575.79"|"514.09821"|"0"|"0"|"514.09821"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P715611"|"30000"|"138884"|"NEXTAR CH BROWNIES 42G"|""|"CSE8"|"4"|"1,610"|"1,437.5"|"5,750"|"6,440"|"1,437.5"|"6,440"|"80"|"CSE8"|""|"1"|"149"|"0"|"0"
"CSM-P715611"|"40000"|"108208"|"PINK LAVA WAFER 50G"|""|"CS60"|"25"|"575.79"|"514.09821"|"12,852.46"|"14,394.75"|"514.09821"|"14,394.75"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P715611"|"50000"|"618005"|"RICHEESE B ROLLS 330G"|""|"CSE6"|"3"|"517.98"|"462.48214"|"1,387.44"|"1,553.94"|"462.48214"|"1,553.94"|"6"|"CSE6"|""|"1"|"147"|"0"|"0"
"CSM-P715611"|"60000"|"625601"|"RICHEESE CHSE WAF 48G"|""|"CS60"|"45"|"575.79"|"514.09821"|"23,134.42"|"25,910.55"|"514.09821"|"25,910.55"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P715611"|"70000"|"108201"|"RICHNUTS PB WAF 48G"|""|"CS60"|"9"|"575.79"|"514.09821"|"4,626.89"|"5,182.11"|"514.09821"|"5,182.11"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P715611"|"80000"|"166167"|"RICHOCO BR 330G"|""|"CSE6"|"20"|"517.98"|"462.48214"|"9,249.64"|"10,359.6"|"462.48214"|"10,359.6"|"6"|"CSE6"|""|"1"|"149"|"0"|"0"
"CSM-P715611"|"90000"|"652120"|"RICHOCO CHC WFR 52G"|""|"CS60"|"360"|"575.79"|"514.09821"|"185,075.36"|"207,284.4"|"514.09821"|"207,284.4"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P715611"|"100000"|"142805"|"RICHOCO CNC WAF 48G"|""|"CS60"|"135"|"575.79"|"514.09821"|"69,403.26"|"77,731.65"|"514.09821"|"77,731.65"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P715611"|"110000"|"663207"|"RICHOCO MILK VAN 48G"|""|"CS60"|"27"|"575.79"|"514.09821"|"13,880.65"|"15,546.33"|"514.09821"|"15,546.33"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P715611"|"120000"|"168032"|"RICHEESE SPICY CHSE RAMEN 67G"|""|"CS40"|"10"|"497.8"|"444.46429"|"4,444.64"|"4,978"|"444.46429"|"4,978"|"40"|"CS40"|""|"1"|"154"|"0"|"0"
"CSM-P715611"|"130000"|"166841"|"NABATI WAFER RICHOCO 16G"|""|"CS12"|"5"|"488.88"|"436.5"|"2,182.5"|"2,444.4"|"436.5"|"2,444.4"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"CSM-P715611"|"140000"|"165437"|"NABATI WAFER RICHSE 16G"|""|"CS12"|"5"|"488.88"|"436.5"|"2,182.5"|"2,444.4"|"436.5"|"2,444.4"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
