"CSM-P712892"|"1200-14977614"|"10/17/23"|"304,707.03"|"1"|"CSM-0239592"|"S3564"

"CSM-P712892"|"10000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"5"|"1,797.6"|"1,605"|"7,547.53"|"8,453.23"|"1,605"|"8,988"|"12"|"CASE12"|""|"1"|"130"|"0"|"0"
"CSM-P712892"|"20000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"10"|"1,908.24"|"1,703.78571"|"16,024.13"|"17,947.03"|"1,703.78571"|"19,082.4"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P712892"|"30000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"30"|"1,486.56"|"1,327.28571"|"37,449.44"|"41,943.37"|"1,327.28571"|"44,596.8"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P712892"|"40000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"5"|"1,664.4"|"1,486.07143"|"6,988.26"|"7,826.85"|"1,486.07143"|"8,322"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P712892"|"50000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.61"|"1,822.86607"|"0"|"0"|"1,822.86607"|"0"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P712892"|"60000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"0"|"3,055.02"|"2,727.69643"|"0"|"0"|"2,727.69643"|"0"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P712892"|"70000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"5"|"3,894.48"|"3,477.21429"|"16,351.63"|"18,313.83"|"3,477.21429"|"19,472.4"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P712892"|"80000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"35"|"3,350.88"|"2,991.85714"|"98,484.65"|"110,302.8"|"2,991.85714"|"117,280.8"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P712892"|"90000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"10"|"4,616.16"|"4,121.57143"|"38,763.44"|"43,415.06"|"4,121.57143"|"46,161.6"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P712892"|"100000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"5"|"3,483.84"|"3,110.57143"|"14,627.49"|"16,382.79"|"3,110.57143"|"17,419.2"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P712892"|"110000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.96"|"2,859.78571"|"0"|"0"|"2,859.78571"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P712892"|"120000"|"650188"|"PF STAR AS SAVER 450G"|""|"CS16"|"5"|"1,257.5"|"1,122.76786"|"5,279.83"|"5,913.41"|"1,122.76786"|"6,287.5"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P712892"|"130000"|"195287"|"PSCN 2/150G Sv5"|""|"CS24"|"15"|"1,087.38"|"970.875"|"13,696.65"|"15,340.24"|"970.875"|"16,310.7"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712892"|"140000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"10"|"1,509.12"|"1,347.42857"|"12,672.59"|"14,193.3"|"1,347.42857"|"15,091.2"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P712892"|"150000"|"602247"|"PF STAR C BEEF 260G"|""|"CS48"|"2"|"2,485.44"|"2,219.14286"|"4,174.21"|"4,675.12"|"2,219.14286"|"4,970.88"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
