"CSM-P692470"|"6393220812"|"07/30/22"|"568,517.87"|"1"|"CSM-0221258"|"S2497"

"CSM-P692470"|"410000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P692470"|"420000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692470"|"430000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"69"|"2,448"|"2,054.57143"|"137,540.92"|"154,045.83"|"2,054.57143"|"158,777.28"|"144"|"CASE"|""|"1"|"139"|"6"|"10,134.72"
"CSM-P692470"|"440000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P692470"|"450000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.48"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P692470"|"460000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P692470"|"470000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692470"|"480000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P692470"|"490000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692470"|"500000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692470"|"510000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692470"|"520000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692470"|"530000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692470"|"540000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"100"|"2,448"|"2,054.57143"|"199,334.66"|"223,254.82"|"2,054.57143"|"230,112"|"144"|"CS144"|""|"1"|"139"|"6"|"14,688"
"CSM-P692470"|"550000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P692470"|"560000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"0"|"1,391.1"|"1,155.10893"|"0"|"0"|"1,155.10893"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"CSM-P692470"|"570000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"5"|"1,391.1"|"1,155.10893"|"5,603.44"|"6,275.85"|"1,155.10893"|"6,468.61"|"30"|"CS30"|""|"1"|"147"|"7"|"486.89"
"CSM-P692470"|"580000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"5"|"704.4"|"584.90357"|"2,837.37"|"3,177.85"|"584.90357"|"3,275.46"|"60"|"CASE60"|""|"1"|"147"|"7"|"246.54"
"CSM-P692470"|"590000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"10"|"1,692.3"|"1,405.21339"|"13,633.39"|"15,269.4"|"1,405.21339"|"15,738.39"|"30"|"CS30"|""|"1"|"147"|"7"|"1,184.61"
"CSM-P692470"|"600000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"10"|"1,692.3"|"1,405.21339"|"13,633.39"|"15,269.4"|"1,405.21339"|"15,738.39"|"30"|"CS30"|""|"1"|"147"|"7"|"1,184.61"
"CSM-P692470"|"610000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"3"|"2,197.19338"|"1,824.4554"|"5,310.26"|"5,947.49"|"1,824.4554"|"6,130.17"|"60"|"CASE"|""|"1"|"148"|"7"|"461.41"
"CSM-P692470"|"620000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"2,092.608"|"1,737.60982"|"0"|"0"|"1,737.60982"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P692470"|"630000"|"165464"|"HALLS F RASPBERRY 8s"|""|"C360"|"0"|"4,960.79942"|"4,119.23163"|"0"|"0"|"4,119.23163"|"0"|"360"|"CASE360"|""|"1"|"148"|"7"|"0"
"CSM-P692470"|"640000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"0"|"2,092.79818"|"1,737.7707"|"0"|"0"|"1,737.7707"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"CSM-P692470"|"650000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"5"|"2,092.608"|"1,737.6125"|"8,429.17"|"9,440.67"|"1,737.6125"|"9,730.63"|"60"|"CASE"|""|"1"|"148"|"7"|"732.41"
"CSM-P692470"|"660000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"3"|"2,197.2048"|"1,824.4656"|"5,310.29"|"5,947.52"|"1,824.4656"|"6,130.2"|"60"|"CASE"|""|"1"|"148"|"7"|"461.41"
"CSM-P692470"|"670000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"2"|"1,840.8096"|"1,528.53089"|"2,965.96"|"3,321.88"|"1,528.53089"|"3,423.91"|"60"|"CASE"|""|"1"|"148"|"7"|"257.71"
