"CSM-P699737"|"4700412556"|"12/27/22"|"864,784.57"|"1"|"CSM-0226991"|"S1874"

"CSM-P699737"|"10000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"4"|"1,751.9"|"1,564.20089"|"6,256.8"|"7,007.62"|"1,564.20089"|"7,007.62"|"60"|"CASE"|""|"1"|"107"|"-0.00029"|"-0.02"
"CSM-P699737"|"20000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"2"|"1,046.98"|"934.79911"|"1,869.6"|"2,093.95"|"934.79911"|"2,093.95"|"6"|"CSE6"|""|"1"|"107"|"0.00048"|"0.01"
"CSM-P699737"|"30000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"23"|"1,871.92"|"1,671.35986"|"38,441.28"|"43,054.23"|"1,671.35986"|"43,054.23"|"24"|"CASE"|""|"1"|"107"|"-0.00016"|"-0.07"
"CSM-P699737"|"40000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"1"|"2,112.23"|"1,885.91964"|"1,885.92"|"2,112.23"|"1,885.91964"|"2,112.23"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P699737"|"50000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"10"|"408.04"|"364.31964"|"3,643.19"|"4,080.38"|"364.31964"|"4,080.38"|"24"|"CS24"|""|"1"|"107"|"0.00049"|"0.02"
"CSM-P699737"|"60000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"13"|"1,440.23"|"1,285.92033"|"16,716.97"|"18,723"|"1,285.92033"|"18,723"|"48"|"CASE"|""|"1"|"107"|"-0.00005"|"-0.01"
"CSM-P699737"|"70000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"1"|"2,099.87"|"1,874.88393"|"1,874.88"|"2,099.87"|"1,874.88393"|"2,099.87"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P699737"|"80000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"5"|"1,196.83"|"1,068.6"|"5,343"|"5,984.16"|"1,068.6"|"5,984.16"|"60"|"CS60"|""|"1"|"101"|"-0.00017"|"-0.01"
"CSM-P699737"|"90000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"10"|"820.92"|"732.95982"|"7,329.6"|"8,209.15"|"732.95982"|"8,209.15"|"72"|"CS72"|""|"1"|"101"|"0.00061"|"0.05"
"CSM-P699737"|"100000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"1"|"1,535.92"|"1,371.35714"|"1,371.36"|"1,535.92"|"1,371.35714"|"1,535.92"|"48"|"CASE48"|""|"1"|"101"|"0"|"0"
