"CSM-P709564"|"10858891"|"08/03/23"|"454,265.25"|"1"|"CSM-0236304"|"S0671"

"CSM-P709564"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE4"|"1"|"9,714.21"|"7,979.52679"|"7,979.53"|"8,937.07"|"7,979.52679"|"8,937.07"|"4"|"CSE4"|""|"1"|"143"|"8"|"777.14"
"CSM-P709564"|"20000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"1"|"5,028.56"|"4,130.60714"|"4,130.6"|"4,626.28"|"4,130.60714"|"4,626.28"|"12"|"CS12"|""|"1"|"143"|"8"|"402.28"
"CSM-P709564"|"30000"|"164543"|"ENFA A+ KID/4 900G"|""|"CSE6"|"1"|"7,142.89"|"5,867.375"|"5,867.38"|"6,571.46"|"5,867.375"|"6,571.46"|"6"|"CASE6"|""|"1"|"143"|"8"|"571.43"
"CSM-P709564"|"40000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"1"|"8,714.36"|"7,158.22321"|"7,158.22"|"8,017.21"|"7,158.22321"|"8,017.21"|"6"|"CASE6"|""|"1"|"143"|"8"|"697.15"
"CSM-P709564"|"50000"|"137995"|"ENFAGROW A+ LF 3 900G"|""|"CASE"|"1"|"9,360.76"|"7,689.19643"|"7,689.2"|"8,611.9"|"7,689.19643"|"8,611.9"|"6"|"CASE"|""|"1"|"143"|"8"|"748.86"
"CSM-P709564"|"60000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05357"|"0"|"0"|"7,823.05357"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P709564"|"70000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"1"|"6,285.75"|"5,163.29464"|"5,163.29"|"5,782.89"|"5,163.29464"|"5,782.89"|"12"|"CS12"|""|"1"|"143"|"8"|"502.86"
"CSM-P709564"|"80000"|"164546"|"ENFGRW A+ 3 900G"|""|"CSE6"|"1"|"8,588.09"|"7,054.5"|"7,054.5"|"7,901.04"|"7,054.5"|"7,901.04"|"6"|"CASE6"|""|"1"|"143"|"8"|"687.05"
"CSM-P709564"|"90000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"2"|"9,296.09"|"7,636.07589"|"15,272.15"|"17,104.81"|"7,636.07589"|"17,104.81"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,487.37"
"CSM-P709564"|"100000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"2"|"4,623.9"|"3,798.20536"|"7,596.42"|"8,507.98"|"3,798.20536"|"8,507.98"|"12"|"CS12"|""|"1"|"142"|"8"|"739.82"
"CSM-P709564"|"110000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"1"|"7,885.65"|"6,477.5"|"6,477.5"|"7,254.8"|"6,477.5"|"7,254.8"|"12"|"CS12"|""|"1"|"143"|"8"|"630.85"
"CSM-P709564"|"120000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"1"|"13,028.6"|"10,702.0625"|"10,702.06"|"11,986.31"|"10,702.0625"|"11,986.31"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,042.29"
"CSM-P709564"|"130000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"2"|"14,322.11"|"11,764.58929"|"23,529.18"|"26,352.68"|"11,764.58929"|"26,352.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,291.54"
"CSM-P709564"|"140000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"2"|"11,714.3"|"9,622.45982"|"19,244.92"|"21,554.31"|"9,622.45982"|"21,554.31"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,874.29"
"CSM-P709564"|"150000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"2"|"7,085.84"|"5,820.51339"|"11,641.02"|"13,037.95"|"5,820.51339"|"13,037.95"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,133.73"
"CSM-P709564"|"160000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"1"|"6,857.09"|"5,632.60714"|"5,632.61"|"6,308.52"|"5,632.60714"|"6,308.52"|"24"|"CASE24"|""|"1"|"143"|"8"|"548.57"
"CSM-P709564"|"170000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"1"|"6,000.02"|"4,928.58929"|"4,928.59"|"5,520.02"|"4,928.58929"|"5,520.02"|"12"|"CS12"|""|"1"|"143"|"8"|"480"
"CSM-P709564"|"180000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"6,171.38"|"5,069.34821"|"10,138.69"|"11,355.34"|"5,069.34821"|"11,355.34"|"24"|"CS24"|""|"1"|"143"|"8"|"987.42"
"CSM-P709564"|"190000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"2"|"4,952.37"|"4,068.01786"|"8,136.04"|"9,112.36"|"4,068.01786"|"9,112.36"|"4"|"CSE4"|""|"1"|"143"|"8"|"792.38"
"CSM-P709564"|"200000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"5"|"5,714.28"|"4,693.87321"|"23,469.37"|"26,285.69"|"4,693.87321"|"26,285.69"|"12"|"CS12"|""|"1"|"143"|"8"|"2,285.71"
"CSM-P709564"|"210000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"0"|"4,569.73"|"3,753.70714"|"0"|"0"|"3,753.70714"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P709564"|"220000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"0"|"5,885.78"|"4,834.75"|"0"|"0"|"4,834.75"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P709564"|"230000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"2"|"5,942.9"|"4,881.66964"|"9,763.34"|"10,934.94"|"4,881.66964"|"10,934.94"|"24"|"CS24"|""|"1"|"143"|"8"|"950.86"
"CSM-P709564"|"240000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"3,942.89"|"3,238.80357"|"3,238.8"|"3,627.46"|"3,238.80357"|"3,627.46"|"36"|"CS36"|""|"1"|"143"|"8"|"315.43"
"CSM-P709564"|"250000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"0"|"4,800.01"|"3,942.86496"|"0"|"0"|"3,942.86496"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P709564"|"260000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"8"|"4,742.84"|"3,895.90402"|"31,167.23"|"34,907.3"|"3,895.90402"|"34,907.3"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,035.42"
"CSM-P709564"|"270000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"20"|"5,281.295"|"4,338.2067"|"86,764.13"|"97,175.83"|"4,338.2067"|"97,175.83"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,450.07"
"CSM-P709564"|"280000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"5"|"4,723.8"|"3,880.26429"|"19,401.33"|"21,729.48"|"3,880.26429"|"21,729.48"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,889.52"
"CSM-P709564"|"290000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,885.71"|"4,834.69196"|"9,669.38"|"10,829.71"|"4,834.69196"|"10,829.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"941.71"
"CSM-P709564"|"300000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CASE"|"0"|"9,142.8"|"7,510.15625"|"0"|"0"|"7,510.15625"|"0"|"12"|"CASE"|""|"1"|"143"|"8"|"0"
"CSM-P709564"|"310000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"2"|"5,714.42"|"4,693.98661"|"9,387.97"|"10,514.53"|"4,693.98661"|"10,514.53"|"24"|"CASE24"|""|"1"|"143"|"8"|"914.31"
"CSM-P709564"|"320000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"3"|"4,742.84"|"3,895.90476"|"11,687.72"|"13,090.24"|"3,895.90476"|"13,090.24"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,138.28"
"CSM-P709564"|"330000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"5"|"5,942.9"|"4,881.66786"|"24,408.34"|"27,337.34"|"4,881.66786"|"27,337.34"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,377.16"
"CSM-P709564"|"340000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"1"|"10,097.61"|"8,294.46429"|"8,294.46"|"9,289.8"|"8,294.46429"|"9,289.8"|"6"|"CASE"|""|"1"|"142"|"8"|"807.81"
