"CSM-P707517"|"1400-15285932"|"06/27/23"|"17,428.63"|"1"|"CSM-0234877"|"S3030"

"CSM-P707517"|"10000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"2"|"1,945.8"|"1,737.32143"|"3,268.05"|"3,660.21"|"1,737.32143"|"3,891.6"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P707517"|"20000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"4"|"1,865.24"|"1,665.39286"|"6,265.48"|"7,017.34"|"1,665.39286"|"7,460.96"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P707517"|"30000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"3"|"664.08"|"592.92857"|"1,673.03"|"1,873.79"|"592.92857"|"1,992.24"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P707517"|"40000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"2"|"1,573.98"|"1,405.33929"|"2,643.56"|"2,960.79"|"1,405.33929"|"3,147.96"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P707517"|"50000"|"176319"|"MAG SW SPRD 80ML"|""|"CS24"|"3"|"679.22"|"606.44643"|"1,711.16"|"1,916.5"|"606.44643"|"2,037.66"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P707517"|"60000"|"601089"|"MAG AP FLOUR 800G"|""|"CS14"|"0"|"1,073.79"|"958.74107"|"0"|"0"|"958.74107"|"0"|"14"|"CS14"|""|"1"|"152"|"0"|"0"
"CSM-P707517"|"70000"|"163739"|"MAG PANCAKE WM 400G"|""|"CS24"|"0"|"1,287.38"|"1,149.44643"|"0"|"0"|"1,149.44643"|"0"|"24"|"CASE24"|""|"1"|"152"|"0"|"0"
"CSM-P707517"|"80000"|"156524"|"MAG PC WAFFLE MIX 180G"|""|"CASE"|"0"|"1,297.86"|"1,158.80357"|"0"|"0"|"1,158.80357"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P707517"|"90000"|"156526"|"MAG PC PLUS CHOCO 200G"|""|"CASE"|"0"|"1,640.39"|"1,464.63393"|"0"|"0"|"1,464.63393"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P707517"|"100000"|"156525"|"MAG PC PLUS MAPLE 200G"|""|"CASE"|"0"|"1,640.39"|"1,464.63393"|"0"|"0"|"1,464.63393"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P707517"|"110000"|"156527"|"MAG PC PLUS SBERRY 200G"|""|"CASE"|"0"|"1,640.39"|"1,464.63393"|"0"|"0"|"1,464.63393"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
