"CDC-P4198718"|"850367"|"09/09/23"|"922,948.99"|"1"|"SMGM00470691"|"S0273"

"CDC-P4198718"|"10000"|"666825"|"SHIELD BATH SOAP MENTHOL COOL 144x60G"|""|"CS144"|"5"|"2,124"|"1,474.6625"|"7,373.31"|"8,258.11"|"1,474.6625"|"8,258.11"|"144"|"CS144"|""|"1"|"101"|"22.24"|"2,361.89"
"CDC-P4198718"|"20000"|"156673"|"PRIDE DET POWDER POWER WASH 300/40G"|""|"SCK300"|"50"|"1,350"|"937.28571"|"46,864.29"|"52,488"|"937.28571"|"52,488"|"300"|"SCK300"|""|"1"|"110"|"22.24"|"15,012"
"CDC-P4198718"|"30000"|"100555"|"PRIDE DET POWDER POWER WASH 24x500G"|""|"SCK24"|"40"|"1,206"|"837.30848"|"33,492.34"|"37,511.42"|"837.30848"|"37,511.42"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"10,728.58"
"CDC-P4198718"|"40000"|"100553"|"PRIDE DET POWDER POWER WASH 12x1000G"|""|"SCK12"|"30"|"1,176"|"816.48006"|"24,494.4"|"27,433.73"|"816.48006"|"27,433.73"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"7,846.27"
"CDC-P4198718"|"50000"|"100554"|"PRIDE DET POWDER POWER WASH 6x2000G"|""|"SCK6"|"50"|"1,164"|"808.14857"|"40,407.43"|"45,256.32"|"808.14857"|"45,256.32"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"12,943.68"
"CDC-P4198718"|"60000"|"157295"|"PRIDE DET POWDER ANTIBAC 300x40G"|""|"SCK300"|"50"|"1,350"|"937.28571"|"46,864.28"|"52,488"|"937.28571"|"52,488"|"300"|"SCK300"|""|"1"|"110"|"22.24"|"15,012"
"CDC-P4198718"|"70000"|"114898"|"PRIDE DET POWDER ANTIBAC 24x500G"|""|"SCK24"|"30"|"1,260"|"874.8"|"26,244"|"29,393.28"|"874.8"|"29,393.28"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"8,406.72"
"CDC-P4198718"|"80000"|"119503"|"PRIDE DET POWDER ANTIBAC 12x1KL"|""|"SCK12"|"40"|"1,227"|"851.88862"|"34,075.55"|"38,164.61"|"851.88862"|"38,164.61"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"10,915.39"
"CDC-P4198718"|"90000"|"108172"|"PRIDE BAR WHITE 36x370G"|""|"CASE"|"400"|"837"|"581.11714"|"232,446.86"|"260,340.48"|"581.11714"|"260,340.48"|"36"|"CASE"|""|"1"|"110"|"22.24"|"74,459.52"
"CDC-P4198718"|"100000"|"100556"|"SMART DW PASTE LEMON 36/400G"|""|"CASE"|"100"|"1,593"|"1,105.99714"|"110,599.71"|"123,871.68"|"1,105.99714"|"123,871.68"|"36"|"CASE"|""|"1"|"111"|"22.24"|"35,428.32"
"CDC-P4198718"|"110000"|"180722"|"SMART DW PASTE KALAMANSI 36/400G"|""|"CS36"|"200"|"1,593"|"1,105.99714"|"221,199.43"|"247,743.36"|"1,105.99714"|"247,743.36"|"36"|"CS36"|""|"1"|"111"|"22.24"|"70,856.64"
