"CSM-P706169"|"200809404/405-CV0020"|"05/16/23"|"3,207,110.55"|"1"|"CSM-0232319"|"S7970"

"CSM-P706169"|"10000"|"662284"|"BEAR B ADULT PLUS 1.2KG"|""|"CS12"|"5"|"6,448.6464"|"5,757.72"|"28,788.6"|"32,243.23"|"5,757.72"|"32,243.23"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P706169"|"20000"|"196065"|"B BRAND AD PLUS 600G"|""|"CS12"|"10"|"3,364.4352"|"3,003.96"|"30,039.6"|"33,644.35"|"3,003.96"|"33,644.35"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P706169"|"30000"|"643553"|"BB ADULT PLUS 33G"|""|"CS192"|"30"|"3,032.05755"|"2,707.19424"|"81,215.83"|"90,961.73"|"2,707.19424"|"90,961.73"|"192"|"CS192"|""|"1"|"142"|"0"|"0"
"CSM-P706169"|"40000"|"641186"|"BEAR BRAND CHOCO 900G"|""|"CS12"|"6"|"3,771.3984"|"3,367.32"|"20,203.92"|"22,628.39"|"3,367.32"|"22,628.39"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P706169"|"50000"|"607595"|"B BRAND CHOCO 29G"|""|"CS192"|"60"|"2,003.51908"|"1,788.85632"|"107,331.37"|"120,211.14"|"1,788.85632"|"120,211.14"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"CSM-P706169"|"60000"|"117059"|"BEAR BRAND 1p JR 420G"|""|"CS20"|"10"|"3,644.928"|"3,254.4"|"32,544"|"36,449.28"|"3,254.4"|"36,449.28"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"70000"|"604749"|"BEAR BRAND JR 1.6KG"|""|"CSE6"|"5"|"4,760.7168"|"4,250.64"|"21,253.2"|"23,803.58"|"4,250.64"|"23,803.58"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"80000"|"123993"|"BEAR BRAND JUNIOR 2KG"|""|"CSE8"|"5"|"7,439.2192"|"6,642.16"|"33,210.8"|"37,196.1"|"6,642.16"|"37,196.1"|"8"|"CSE8"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"90000"|"125505"|"BEAR BRAND PMD 1.4KG"|""|"CS10"|"5"|"5,047.62048"|"4,506.804"|"22,534.02"|"25,238.1"|"4,506.804"|"25,238.1"|"10"|"CS10"|""|"1"|"142"|"0"|"0"
"CSM-P706169"|"100000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"30"|"4,114.2528"|"3,673.44"|"110,203.2"|"123,427.58"|"3,673.44"|"123,427.58"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
