"SM-P581596"|"13459/60/61/13696/99"|"01/21/23"|"2,129,090.6"|"1"|"SM-0163700"|"S5809"

"SM-P581596"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"60"|"900"|"803.57143"|"48,214.29"|"54,000"|"803.57143"|"54,000"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P581596"|"20000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"2"|"600"|"535.71429"|"1,071.42"|"1,200"|"535.71429"|"1,200"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"SM-P581596"|"30000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"0"|"390"|"348.21429"|"0"|"0"|"348.21429"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P581596"|"40000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"100"|"630"|"562.5"|"56,250"|"63,000"|"562.5"|"63,000"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P581596"|"50000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"30"|"1,100"|"982.14286"|"29,464.29"|"33,000"|"982.14286"|"33,000"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P581596"|"60000"|"129851"|"CAL CHEESE 9+1/20G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P581596"|"70000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P581596"|"80000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"10"|"1,759.2"|"1,570.71429"|"15,707.14"|"17,592"|"1,570.71429"|"17,592"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P581596"|"90000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.15"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P581596"|"100000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.71"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P581596"|"110000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581596"|"120000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"20"|"783.6"|"699.64286"|"13,992.86"|"15,672"|"699.64286"|"15,672"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581596"|"130000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"8"|"783.6"|"699.64286"|"5,597.14"|"6,268.8"|"699.64286"|"6,268.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581596"|"140000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"1"|"783.6"|"699.64286"|"699.64"|"783.6"|"699.64286"|"783.6"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581596"|"150000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P581596"|"160000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"180"|"1,344"|"1,200"|"216,000"|"241,920"|"1,200"|"241,920"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P581596"|"170000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"350"|"1,800"|"1,607.14286"|"562,500"|"630,000"|"1,607.14286"|"630,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P581596"|"180000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"2"|"1,800"|"1,607.14286"|"3,214.29"|"3,600"|"1,607.14286"|"3,600"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P581596"|"190000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"350"|"1,344"|"1,200"|"420,000"|"470,400"|"1,200"|"470,400"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P581596"|"200000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P581596"|"210000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"70"|"1,608"|"1,435.71429"|"100,500"|"112,560"|"1,435.71429"|"112,560"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P581596"|"220000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P581596"|"230000"|"115925"|"KOP BRW TP 12/55G S13"|""|"CS10"|"100"|"1,232"|"1,100"|"110,000"|"123,200"|"1,100"|"123,200"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"SM-P581596"|"240000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"6"|"1,344"|"1,200"|"7,200"|"8,064"|"1,200"|"8,064"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P581596"|"250000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"7"|"783.6"|"699.64286"|"4,897.5"|"5,485.2"|"699.64286"|"5,485.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581596"|"260000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"1"|"627"|"559.82143"|"559.82"|"627"|"559.82143"|"627"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"SM-P581596"|"270000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"1"|"2,040"|"1,821.42857"|"1,821.43"|"2,040"|"1,821.42857"|"2,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P581596"|"280000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"6"|"1,608"|"1,435.71429"|"8,614.28"|"9,648"|"1,435.71429"|"9,648"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P581596"|"290000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"3"|"1,608"|"1,435.71429"|"4,307.14"|"4,824"|"1,435.71429"|"4,824"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P581596"|"300000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"15"|"783.6"|"699.64286"|"10,494.65"|"11,754"|"699.64286"|"11,754"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581596"|"310000"|"656335"|"LE MINERALE 330ML"|""|"CS24"|"8"|"192"|"171.42857"|"1,371.43"|"1,536"|"171.42857"|"1,536"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P581596"|"320000"|"656334"|"LE MINERALE 600ML"|""|"CS24"|"7"|"276"|"246.42857"|"1,725"|"1,932"|"246.42857"|"1,932"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P581596"|"330000"|"656277"|"MALKIST CAPP 10/23G"|""|"CS30"|"2"|"1,590"|"1,419.64286"|"2,839.28"|"3,180"|"1,419.64286"|"3,180"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P581596"|"340000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"0"|"1,590"|"1,419.64286"|"0"|"0"|"1,419.64286"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P581596"|"350000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"7"|"540"|"482.14286"|"3,375"|"3,780"|"482.14286"|"3,780"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P581596"|"360000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"80"|"624"|"557.14286"|"44,571.43"|"49,920"|"557.14286"|"49,920"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P581596"|"370000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"0"|"988"|"882.14286"|"0"|"0"|"882.14286"|"0"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
