"CSM-P711214"|"4700542717"|"09/08/23"|"599,970.47"|"1"|"CSM-0237627"|"S1874"

"CSM-P711214"|"10000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"2"|"1,670.32"|"1,491.36161"|"2,982.72"|"3,340.65"|"1,491.36161"|"3,340.65"|"48"|"CASE"|""|"1"|"107"|"-0.0003"|"-0.01"
"CSM-P711214"|"20000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"1"|"2,610.05"|"2,330.40179"|"2,330.41"|"2,610.05"|"2,330.40179"|"2,610.05"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P711214"|"30000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"3"|"2,184.27"|"1,950.24107"|"5,850.72"|"6,552.81"|"1,950.24107"|"6,552.81"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P711214"|"40000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"11"|"436.8"|"390"|"4,290"|"4,804.8"|"390"|"4,804.8"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P711214"|"50000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"4"|"1,537.33"|"1,372.62054"|"5,490.48"|"6,149.34"|"1,372.62054"|"6,149.34"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.02"
"CSM-P711214"|"60000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"1"|"2,198.25"|"1,962.72321"|"1,962.72"|"2,198.25"|"1,962.72321"|"2,198.25"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P711214"|"70000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"1"|"926.42"|"827.16071"|"827.16"|"926.42"|"827.16071"|"926.42"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P711214"|"80000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"1"|"787.32"|"702.96429"|"702.97"|"787.32"|"702.96429"|"787.32"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P711214"|"90000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"8"|"899.94"|"803.52009"|"6,428.16"|"7,199.54"|"803.52009"|"7,199.54"|"72"|"CS72"|""|"1"|"101"|"-0.00028"|"-0.02"
"CSM-P711214"|"100000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"3"|"1,428"|"1,275"|"3,825"|"4,284"|"1,275"|"4,284"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
