"SM-P590602"|"6393607442"|"09/01/23"|"51,089.45"|"1"|"SM-0171198"|"S2497"

"SM-P590602"|"10000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"5"|"665.51"|"552.61071"|"2,680.71"|"3,002.4"|"552.61071"|"3,094.62"|"24"|"BX24"|""|"1"|"304"|"7"|"232.93"
"SM-P590602"|"20000"|"656315"|"CADBURY DM 2+1/30G"|""|"BX8"|"20"|"532.39"|"442.07366"|"8,578"|"9,607.36"|"442.07366"|"9,902.45"|"8"|"BX8"|""|"1"|"162"|"7"|"745.35"
"SM-P590602"|"30000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"383.94"|"318.80714"|"0"|"0"|"318.80714"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"SM-P590602"|"40000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"1"|"970.92"|"806.21429"|"782.19"|"876.05"|"806.21429"|"902.96"|"12"|"BX12"|""|"1"|"149"|"7"|"67.96"
"SM-P590602"|"50000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"1"|"665.5"|"552.59821"|"536.14"|"600.47"|"552.59821"|"618.91"|"24"|"BX24"|""|"1"|"304"|"7"|"46.59"
"SM-P590602"|"60000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"1"|"1,363.67"|"1,132.33036"|"1,098.58"|"1,230.41"|"1,132.33036"|"1,268.21"|"24"|"BX24"|""|"1"|"304"|"7"|"95.46"
"SM-P590602"|"70000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"2"|"1,363.68"|"1,132.33929"|"2,197.19"|"2,460.86"|"1,132.33929"|"2,536.44"|"24"|"BX24"|""|"1"|"149"|"7"|"190.92"
"SM-P590602"|"80000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"4"|"829.29"|"688.60714"|"2,672.34"|"2,993.02"|"688.60714"|"3,084.96"|"24"|"BOX"|""|"1"|"149"|"7"|"232.2"
"SM-P590602"|"90000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.2"|"389.60357"|"0"|"0"|"389.60357"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"SM-P590602"|"100000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"20"|"981.84"|"815.27768"|"15,819.65"|"17,718.01"|"815.27768"|"18,262.22"|"24"|"BX24"|""|"3"|"304"|"7"|"1,374.58"
"SM-P590602"|"110000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"10"|"1,396.55"|"1,159.63482"|"11,250.78"|"12,600.87"|"1,159.63482"|"12,987.91"|"24"|"BX24"|""|"3"|"304"|"7"|"977.59"
