"CSM-P707669"|"92070124-CV23060392"|"06/21/23"|"800,814.51"|"1"|"CSM-0234489"|"S0504"

"CSM-P707669"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"5"|"507.04"|"452.71429"|"2,263.07"|"2,534.64"|"452.71429"|"2,535.2"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P707669"|"20000"|"100651"|"ALASKA CONDNSDA 300ML"|""|"CASE"|"20"|"2,514.29"|"2,244.90179"|"44,888.09"|"50,274.66"|"2,244.90179"|"50,285.8"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P707669"|"30000"|"166971"|"AL CONDNSDA VP 560G"|""|"CS24"|"10"|"1,884.14"|"1,682.26786"|"16,818.96"|"18,837.23"|"1,682.26786"|"18,841.4"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P707669"|"40000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"200"|"1,592.42"|"1,421.80357"|"284,297.74"|"318,413.47"|"1,421.80357"|"318,484"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P707669"|"50000"|"664244"|"ALASKA EVAPORADA 1L"|""|"CS12"|"0"|"1,014.29"|"905.61607"|"0"|"0"|"905.61607"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P707669"|"60000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"100"|"2,553.67"|"2,280.0625"|"227,955.75"|"255,310.44"|"2,280.0625"|"255,367"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P707669"|"70000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.55"|"584.41964"|"0"|"0"|"584.41964"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"CSM-P707669"|"80000"|"641675"|"ALASKA FPMD 2KG"|""|"CSE6"|"0"|"3,261.97"|"2,912.47321"|"0"|"0"|"2,912.47321"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P707669"|"90000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"0"|"654.54"|"584.41071"|"0"|"0"|"584.41071"|"0"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P707669"|"100000"|"129762"|"ALASKA Y SWT MLK 236ML"|""|"CS36"|"0"|"753.48"|"672.75"|"0"|"0"|"672.75"|"0"|"36"|"CS36"|""|"1"|"135"|"0"|"0"
"CSM-P707669"|"110000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"50"|"3,109.57"|"2,776.40179"|"138,789.35"|"155,444.07"|"2,776.40179"|"155,478.5"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P707669"|"120000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"0"|"1,313.49"|"1,172.75893"|"0"|"0"|"1,172.75893"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P707669"|"130000"|"818442"|"ALASKA SWTND COND FMB 26KG"|""|"CAN"|"0"|"4,144.31"|"3,700.27679"|"0"|"0"|"3,700.27679"|"0"|"1"|"CAN"|""|"1"|"142"|"0"|"0"
