"CSM-P706333"|"10842754"|"05/27/23"|"439,113.56"|"1"|"CSM-0233417"|"S0671"

"CSM-P706333"|"10000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"3"|"9,296.09"|"7,636.0744"|"22,908.21"|"25,657.2"|"7,636.0744"|"25,657.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,231.06"
"CSM-P706333"|"20000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"1"|"4,566.78"|"3,751.28571"|"3,751.29"|"4,201.44"|"3,751.28571"|"4,201.44"|"12"|"CS12"|""|"1"|"142"|"8"|"365.34"
"CSM-P706333"|"30000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"1"|"4,623.9"|"3,798.20536"|"3,798.21"|"4,253.99"|"3,798.20536"|"4,253.99"|"12"|"CS12"|""|"1"|"142"|"8"|"369.91"
"CSM-P706333"|"40000"|"639030"|"ENFAMIL A+ LF 2 900G"|""|"CSE6"|"0"|"11,047.95"|"9,075.09821"|"0"|"0"|"9,075.09821"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P706333"|"50000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"1"|"18,366.76"|"15,086.98214"|"15,086.98"|"16,897.42"|"15,086.98214"|"16,897.42"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,469.34"
"CSM-P706333"|"60000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"1"|"12,541.27"|"10,301.75893"|"10,301.75"|"11,537.96"|"10,301.75893"|"11,537.97"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,003.3"
"CSM-P706333"|"70000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"2"|"14,513.09"|"13,352.045"|"26,704.08"|"26,704.08"|"13,352.045"|"26,704.09"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,322.09"
"CSM-P706333"|"80000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"1"|"13,028.6"|"10,702.0625"|"10,702.06"|"11,986.31"|"10,702.0625"|"11,986.31"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,042.29"
"CSM-P706333"|"90000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"2"|"14,322.11"|"11,764.58929"|"23,529.18"|"26,352.68"|"11,764.58929"|"26,352.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,291.54"
"CSM-P706333"|"100000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"1"|"5,428.55"|"4,459.16964"|"4,459.16"|"4,994.26"|"4,459.16964"|"4,994.27"|"6"|"CSE6"|""|"1"|"143"|"8"|"434.28"
