"SM-P585908"|"0064151/64149/64150"|"05/19/23"|"225,574.08"|"1"|"SM-0167444"|"S5464"

"SM-P585908"|"10000"|"900225"|"BENCH ATLANTIS 100ML"|""|"CS24"|"10"|"2,760"|"2,045.35714"|"20,453.57"|"22,908"|"2,045.35714"|"22,908"|"24"|"CS24"|""|"1"|"105"|"17"|"4,692"
"SM-P585908"|"20000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"5"|"2,760"|"2,045.35714"|"10,226.79"|"11,454"|"2,045.35714"|"11,454"|"24"|"CS24"|""|"1"|"105"|"17"|"2,346"
"SM-P585908"|"30000"|"900246"|"BCH BB BC BBLE GM 100ML"|""|"CS24"|"5"|"1,368"|"1,013.78571"|"5,068.93"|"5,677.2"|"1,013.78571"|"5,677.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,162.8"
"SM-P585908"|"40000"|"900245"|"BNH BB COL.BUBBLE GUM 200ML"|""|"CS24"|"5"|"2,208"|"1,636.28571"|"8,181.42"|"9,163.2"|"1,636.28571"|"9,163.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,876.8"
"SM-P585908"|"50000"|"194584"|"BCH BB COL B GUM P 50ML"|""|"CS24"|"2"|"864"|"640.28571"|"1,280.58"|"1,434.24"|"640.28571"|"1,434.24"|"24"|"CS24"|""|"1"|"105"|"17"|"293.76"
"SM-P585908"|"60000"|"900226"|"BENCH BS ATLANTIS 75ML"|""|"CS24"|"2"|"2,112"|"1,565.14286"|"3,130.28"|"3,505.92"|"1,565.14286"|"3,505.92"|"24"|"CS24"|""|"1"|"105"|"17"|"718.08"
"SM-P585908"|"70000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"2"|"2,112"|"1,565.14286"|"3,130.29"|"3,505.92"|"1,565.14286"|"3,505.92"|"24"|"CS24"|""|"1"|"105"|"17"|"718.08"
"SM-P585908"|"80000"|"900255"|"BENCH BARE ME NOT 36/100ML"|""|"CS36"|"3"|"4,320"|"3,201.42857"|"9,604.28"|"10,756.8"|"3,201.42857"|"10,756.8"|"36"|"CS36"|""|"1"|"105"|"17"|"2,203.2"
"SM-P585908"|"90000"|"197826"|"BNCH BS B ME NOT 50ML"|""|"CS36"|"3"|"2,700"|"2,000.89286"|"6,002.68"|"6,723"|"2,000.89286"|"6,723"|"36"|"CS36"|""|"1"|"105"|"17"|"1,377"
"SM-P585908"|"100000"|"900258"|"BNH BS CAPTURED 100ML"|""|"CS24"|"3"|"2,880"|"2,134.28571"|"6,402.86"|"7,171.2"|"2,134.28571"|"7,171.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,468.8"
