"CDC-P4192256"|"23-000112"|"04/26/23"|"749,470.21"|"1"|"SMGM00459256"|"S5369"

"CDC-P4192256"|"10000"|"604573"|"CAPTAIN INSTANT OATMEAL 144x40G"|""|"CS144"|"3"|"1,320.86"|"1,040.17857"|"3,120.54"|"3,495"|"1,040.17857"|"3,495"|"144"|"CS144"|""|"1"|"144"|"11.8"|"467.58"
"CDC-P4192256"|"20000"|"604574"|"CAPTAIN INSTANT OATMEAL 20x400G"|""|"CS20"|"5"|"1,348.08"|"1,061.6125"|"5,308.06"|"5,945.03"|"1,061.6125"|"5,945.03"|"20"|"CS20"|""|"1"|"144"|"11.8"|"795.37"
"CDC-P4192256"|"30000"|"604575"|"CAPTAIN INSTANT OATMEAL 12x500G"|""|"CS12"|"5"|"1,353.74"|"1,066.06964"|"5,330.35"|"5,969.99"|"1,066.06964"|"5,969.99"|"12"|"CS12"|""|"1"|"144"|"11.8"|"798.71"
"CDC-P4192256"|"40000"|"614894"|"JERSEY ALL PURPOSE CREAM TP 24x250ML"|""|"CS24"|"150"|"1,436.51"|"1,131.25161"|"169,687.74"|"190,050.27"|"1,131.25161"|"190,050.27"|"24"|"CS24"|""|"1"|"142"|"11.8"|"25,426.23"
"CDC-P4192256"|"50000"|"174448"|"JERSEY CONDENSED MILK 48/390G"|""|"CS48"|"100"|"2,113.38"|"1,664.28679"|"166,428.68"|"186,400.12"|"1,664.28679"|"186,400.12"|"48"|"CASE48"|""|"1"|"142"|"11.8"|"24,937.88"
"CDC-P4192256"|"60000"|"615079"|"JERSEY EVAPORADA 48x370ML"|""|"CS48"|"40"|"1,478.46"|"1,164.28728"|"46,571.49"|"52,160.07"|"1,164.28728"|"52,160.07"|"48"|"CS48"|""|"1"|"142"|"11.8"|"6,978.33"
"CDC-P4192256"|"70000"|"627494"|"JERSEY FCC LUCIOUS CHOCOLATE 48x390G"|""|"CS48"|"30"|"2,810.66"|"2,213.39464"|"66,401.84"|"74,370.06"|"2,213.39464"|"74,370.06"|"48"|"CS48"|""|"1"|"142"|"11.8"|"9,949.74"
"CDC-P4192256"|"80000"|"627495"|"JERSEY FCC MAGNIFICENT MANGO 48x390G"|""|"CS48"|"70"|"2,810.66"|"2,213.39477"|"154,937.63"|"173,530.15"|"2,213.39477"|"173,530.15"|"48"|"CS48"|""|"1"|"142"|"11.8"|"23,216.05"
"CDC-P4192256"|"90000"|"627496"|"JERSEY FCC DELICIOUS BUKO PANDAN 48x390G"|""|"CS48"|"20"|"2,810.66"|"2,213.39464"|"44,267.89"|"49,580.04"|"2,213.39464"|"49,580.04"|"48"|"CS48"|""|"1"|"142"|"11.8"|"6,633.16"
"CDC-P4192256"|"100000"|"638470"|"JERSEY FCC UBE 390G"|""|"CS48"|"0"|"2,810.66"|"2,213.39473"|"0"|"0"|"2,213.39473"|"0"|"48"|"CS48"|""|"1"|"142"|"11.8"|"0"
"CDC-P4192256"|"110000"|"611740"|"JERSEY FULL CREAM MILK POWDER 12x12x28G"|""|"CS144"|"5"|"1,311.22"|"1,032.58571"|"5,162.93"|"5,782.48"|"1,032.58571"|"5,782.48"|"144"|"CS144"|""|"1"|"142"|"11.8"|"773.62"
"CDC-P4192256"|"120000"|"109830"|"BB DBL TROUBLE 30G"|""|"CS10"|"0"|"742.63"|"584.82143"|"0"|"0"|"584.82143"|"0"|"100"|"CS10"|""|"1"|"147"|"11.8"|"0"
"CDC-P4192256"|"130000"|"104746"|"BEN n BOB SUPER CHOCO 10x10x35G"|""|"CS10"|"3"|"826.53"|"650.89286"|"1,952.68"|"2,187"|"650.89286"|"2,187"|"100"|"CS10"|""|"1"|"147"|"11.8"|"292.59"
