"CSM-P709407"|"4700521335"|"07/28/23"|"356,717.65"|"1"|"CSM-0235882"|"S1874"

"CSM-P709407"|"130000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"1"|"1,428"|"1,275"|"1,275"|"1,428"|"1,275"|"1,428"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P709407"|"140000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"6"|"971.71"|"867.59971"|"5,205.6"|"5,830.27"|"867.59971"|"5,830.27"|"72"|"CS72"|""|"1"|"101"|"-0.00017"|"-0.01"
"CSM-P709407"|"150000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"1"|"971.71"|"867.59821"|"867.6"|"971.71"|"867.59821"|"971.71"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P709407"|"160000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"1"|"766.21"|"684.11607"|"684.12"|"766.21"|"684.11607"|"766.21"|"6"|"CSE6"|""|"1"|"105"|"0"|"0"
"CSM-P709407"|"170000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"3"|"766.21"|"684.11904"|"2,052.35"|"2,298.64"|"684.11904"|"2,298.64"|"6"|"CSE6"|""|"1"|"105"|"-0.00044"|"-0.01"
"CSM-P709407"|"180000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P709407"|"190000"|"120679"|"LP SSC BN SPR 75ML"|""|"CS24"|"3"|"1,627.32"|"1,452.96131"|"4,358.88"|"4,881.95"|"1,452.96131"|"4,881.95"|"24"|"CS24"|""|"1"|"105"|"0.0002"|"0.01"
"CSM-P709407"|"200000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"2"|"756"|"675"|"1,350"|"1,512"|"675"|"1,512"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P709407"|"210000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"61"|"737.86"|"658.80006"|"40,186.8"|"45,009.22"|"658.80006"|"45,009.22"|"36"|"CASE"|""|"1"|"110"|"0.00053"|"0.24"
"CSM-P709407"|"220000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"27"|"590.28"|"527.04001"|"14,230.08"|"15,937.69"|"527.04001"|"15,937.69"|"72"|"CTN"|""|"1"|"110"|"-0.00082"|"-0.13"
"CSM-P709407"|"230000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"4"|"799.14"|"713.52009"|"2,854.08"|"3,196.57"|"713.52009"|"3,196.57"|"36"|"CASE"|""|"1"|"110"|"-0.00031"|"-0.01"
"CSM-P709407"|"240000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"30"|"676.84"|"604.31994"|"18,129.6"|"20,305.15"|"604.31994"|"20,305.15"|"48"|"CASE"|""|"1"|"110"|"0.00025"|"0.05"
"CSM-P709407"|"250000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"3"|"862.85"|"770.39881"|"2,311.2"|"2,588.54"|"770.39881"|"2,588.54"|"12"|"CASE"|""|"1"|"110"|"0.00039"|"0.01"
"CSM-P709407"|"260000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"3"|"1,139.98"|"1,017.83929"|"3,053.52"|"3,419.94"|"1,017.83929"|"3,419.94"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P709407"|"270000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"2"|"989.86"|"883.79911"|"1,767.59"|"1,979.71"|"883.79911"|"1,979.71"|"36"|"CASE"|""|"1"|"110"|"0.00051"|"0.01"
"CSM-P709407"|"280000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"35"|"1,499.9"|"1,339.2"|"46,872"|"52,496.64"|"1,339.2"|"52,496.64"|"24"|"CASE"|""|"1"|"110"|"-0.00027"|"-0.14"
"CSM-P709407"|"290000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"3"|"1,281.77"|"1,144.44047"|"3,433.33"|"3,845.32"|"1,144.44047"|"3,845.32"|"36"|"CASE"|""|"1"|"110"|"-0.00026"|"-0.01"
"CSM-P709407"|"300000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"45"|"1,104.23"|"985.92004"|"44,366.4"|"49,690.37"|"985.92004"|"49,690.37"|"48"|"CASE"|""|"1"|"110"|"-0.00004"|"-0.02"
"CSM-P709407"|"310000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"15"|"799.14"|"713.52024"|"10,702.8"|"11,987.14"|"713.52024"|"11,987.14"|"72"|"CS72"|""|"1"|"110"|"-0.00033"|"-0.04"
"CSM-P709407"|"320000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"2"|"1,262.02"|"1,126.79911"|"2,253.6"|"2,524.03"|"1,126.79911"|"2,524.03"|"360"|"CASE360"|""|"1"|"110"|"0.0004"|"0.01"
"CSM-P709407"|"330000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"0"|"1,230.03"|"1,098.24107"|"0"|"0"|"1,098.24107"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P709407"|"340000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"3"|"1,575.57"|"1,406.75893"|"4,220.28"|"4,726.71"|"1,406.75893"|"4,726.71"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P709407"|"350000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"3"|"405.62"|"362.16071"|"1,086.48"|"1,216.86"|"362.16071"|"1,216.86"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P709407"|"360000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"5"|"1,648.28"|"1,471.68036"|"7,358.4"|"8,241.41"|"1,471.68036"|"8,241.41"|"336"|"CS336"|""|"1"|"110"|"-0.00012"|"-0.01"
"CSM-P709407"|"370000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"3"|"1,752.58"|"1,564.8006"|"4,694.4"|"5,257.73"|"1,564.8006"|"5,257.73"|"480"|"CASE"|""|"1"|"110"|"0.00019"|"0.01"
"CSM-P709407"|"380000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"5"|"1,575.57"|"1,406.76071"|"7,033.8"|"7,877.86"|"1,406.76071"|"7,877.86"|"12"|"CASE12"|""|"1"|"110"|"-0.00013"|"-0.01"
"CSM-P709407"|"390000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"5"|"405.62"|"362.16071"|"1,810.81"|"2,028.1"|"362.16071"|"2,028.1"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P709407"|"400000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"9"|"1,752.58"|"1,564.79961"|"14,083.19"|"15,773.18"|"1,564.79961"|"15,773.18"|"480"|"CASE480"|""|"1"|"110"|"0.00025"|"0.04"
"CSM-P709407"|"410000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"8"|"2,209.54"|"1,972.80022"|"15,782.41"|"17,676.29"|"1,972.80022"|"17,676.29"|"480"|"CS480"|""|"1"|"110"|"0.00017"|"0.03"
"CSM-P709407"|"420000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"1"|"436.8"|"390"|"390"|"436.8"|"390"|"436.8"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P709407"|"430000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"2"|"1,702.85"|"1,520.40179"|"3,040.8"|"3,405.7"|"1,520.40179"|"3,405.7"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P709407"|"440000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"5"|"2,209.54"|"1,972.8"|"9,864"|"11,047.68"|"1,972.8"|"11,047.68"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.02"
