"CSM-P707521"|"1400-15286042"|"06/27/23"|"87,321.18"|"1"|"CSM-0235052"|"S3030"

"CSM-P707521"|"10000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"0"|"1,619.42"|"1,445.91071"|"0"|"0"|"1,445.91071"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P707521"|"20000"|"114575"|"MAG BUTTERCUP 200G"|""|"CASE"|"30"|"1,996.89"|"1,782.9375"|"50,305.55"|"56,342.22"|"1,782.9375"|"59,906.7"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P707521"|"30000"|"176819"|"MAG BUTTERCUP 100G"|""|"CS48"|"5"|"1,197.67"|"1,069.34821"|"5,028.61"|"5,632.04"|"1,069.34821"|"5,988.35"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CSM-P707521"|"40000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"0"|"2,397.6"|"2,140.71429"|"0"|"0"|"2,140.71429"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P707521"|"50000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"0"|"1,603.4"|"1,431.60714"|"0"|"0"|"1,431.60714"|"0"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P707521"|"60000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"0"|"1,830.87"|"1,634.70536"|"0"|"0"|"1,634.70536"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P707521"|"70000"|"109475"|"MAG CS PLAIN 120G"|""|"CASE"|"0"|"1,142.91"|"1,020.45536"|"0"|"0"|"1,020.45536"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P707521"|"80000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"0"|"1,886.21"|"1,684.11607"|"0"|"0"|"1,684.11607"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P707521"|"90000"|"113327"|"MAG CS PTO 480G"|""|"CASE"|"0"|"1,886.4"|"1,684.28571"|"0"|"0"|"1,684.28571"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P707521"|"100000"|"197588"|"MAG CHZE SQZ PTO 235G"|""|"CS24"|"0"|"1,753.4"|"1,565.53571"|"0"|"0"|"1,565.53571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P707521"|"110000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"0"|"643.11"|"574.20536"|"0"|"0"|"574.20536"|"0"|"24"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P707521"|"120000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"0"|"445.63"|"397.88393"|"0"|"0"|"397.88393"|"0"|"36"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P707521"|"130000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"0"|"768.93"|"686.54464"|"0"|"0"|"686.54464"|"0"|"36"|"CS36"|""|"1"|"140"|"0"|"0"
"CSM-P707521"|"140000"|"112727"|"MAG DC BUTTERMILK 100G"|""|"CS48"|"2"|"1,598.45"|"1,427.1875"|"2,684.54"|"3,006.68"|"1,427.1875"|"3,196.9"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P707521"|"150000"|"112712"|"MAG DC BUTTERMILK 200G"|""|"CASE"|"2"|"2,397.67"|"2,140.77679"|"4,026.8"|"4,510.02"|"2,140.77679"|"4,795.34"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P707521"|"160000"|"112728"|"MAG DC CLASSIC 100G"|""|"CS48"|"2"|"1,598.45"|"1,427.1875"|"2,684.54"|"3,006.68"|"1,427.1875"|"3,196.9"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P707521"|"170000"|"112710"|"MAG DC CLASSIC 200G"|""|"CASE"|"1"|"2,397.67"|"2,140.77679"|"2,013.4"|"2,255.01"|"2,140.77679"|"2,397.67"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P707521"|"180000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.98"|"1,030.33929"|"0"|"0"|"1,030.33929"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P707521"|"190000"|"128352"|"MAG FRESH MILK 250ML"|""|"CASE"|"0"|"831.6"|"742.5"|"0"|"0"|"742.5"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P707521"|"200000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,153.98"|"1,030.33929"|"0"|"0"|"1,030.33929"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P707521"|"210000"|"659417"|"MAG NON FAT MILK 250ML"|""|"CS24"|"0"|"776.68"|"693.46429"|"0"|"0"|"693.46429"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P707521"|"220000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"3"|"2,429.71"|"2,169.38393"|"6,120.91"|"6,855.42"|"2,169.38393"|"7,289.13"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P707521"|"230000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"3"|"2,024.85"|"1,807.90179"|"5,100.99"|"5,713.11"|"1,807.90179"|"6,074.55"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
