"CDC-P4193569"|"6374046500"|"05/30/23"|"1,089,713.36"|"1"|"SMGM00462797"|"S2497"

"CDC-P4193569"|"10000"|"154021"|"EDEN FILLED CHEESE 48x160G Sv5"|""|"CS48"|"100"|"2,354.39655"|"1,896.73129"|"189,673.13"|"212,433.91"|"1,896.73129"|"212,433.91"|"48"|"CS48"|""|"1"|"162"|"9.7714"|"23,005.75"
"CDC-P4193569"|"20000"|"185478"|"OREO SUMMER LTD 9/28.5G"|""|"CS12"|"0"|"540"|"482.14286"|"0"|"0"|"482.14286"|"0"|"12"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4193569"|"30000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"5"|"2,102.88"|"1,712.32232"|"8,561.62"|"9,589.01"|"1,712.32232"|"9,589.01"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"925.39"
"CDC-P4193569"|"40000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"13"|"2,097.24766"|"1,707.7363"|"22,200.57"|"24,864.64"|"1,707.7363"|"24,864.64"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"2,399.58"
"CDC-P4193569"|"50000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"5"|"3,142.92255"|"2,559.20317"|"12,796.02"|"14,331.54"|"2,559.20317"|"14,331.54"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"1,383.07"
"CDC-P4193569"|"60000"|"630159"|"TANG CALAMANSI 19G"|""|"CS144"|"0"|"2,537.28"|"2,066.04366"|"0"|"0"|"2,066.04366"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4193569"|"70000"|"180053"|"TANG SBBRY 19G"|""|"CS144"|"0"|"2,537.28"|"2,066.04375"|"0"|"0"|"2,066.04375"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4193569"|"80000"|"630157"|"TANG DALANDAN 19G"|""|"CS144"|"0"|"2,537.28"|"2,066.04366"|"0"|"0"|"2,066.04366"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4193569"|"90000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"12"|"2,537.276"|"2,066.04063"|"24,792.48"|"27,767.58"|"2,066.04063"|"27,767.58"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,679.73"
"CDC-P4193569"|"100000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"11"|"2,537.276"|"2,066.04063"|"22,726.45"|"25,453.62"|"2,066.04063"|"25,453.62"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,456.42"
"CDC-P4193569"|"110000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"6"|"2,537.27659"|"2,066.04071"|"12,396.25"|"13,883.8"|"2,066.04071"|"13,883.8"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,339.86"
"CDC-P4193569"|"120000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"75"|"2,537.27659"|"2,066.04088"|"154,953.06"|"173,547.43"|"2,066.04088"|"173,547.43"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"16,748.31"
"CDC-P4193569"|"130000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"149"|"1,046.1643"|"842.80304"|"125,577.65"|"140,646.97"|"842.80304"|"140,646.97"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"15,231.51"
"CDC-P4193569"|"140000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"183"|"1,942.92301"|"1,565.24304"|"286,439.49"|"320,812.22"|"1,565.24304"|"320,812.22"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"34,742.69"
"CDC-P4193569"|"150000"|"117594"|"CALUMET BAKING PWDR"|""|"BAG"|"0"|"1,843.32258"|"1,485.00373"|"0"|"0"|"1,485.00373"|"0"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4193569"|"160000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"7"|"3,321.8357"|"2,676.11223"|"18,732.78"|"20,980.72"|"2,676.11223"|"20,980.72"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"2,272.13"
"CDC-P4193569"|"170000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"13"|"1,309.67742"|"1,055.09234"|"13,716.21"|"15,362.15"|"1,055.09234"|"15,362.15"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"1,663.66"
"CDC-P4193569"|"180000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"106"|"812.75871"|"654.76858"|"69,405.46"|"77,734.12"|"654.76858"|"77,734.12"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"8,418.3"
"CDC-P4193569"|"190000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"0"|"812.76"|"654.76964"|"0"|"0"|"654.76964"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193569"|"200000"|"629787"|"OREO STRAWBERRY SW 27.6G"|""|"CS12"|"0"|"812.76"|"654.76964"|"0"|"0"|"654.76964"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193569"|"210000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"10"|"709.20086"|"571.34095"|"5,713.41"|"6,399.02"|"571.34095"|"6,399.02"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"692.99"
"CDC-P4193569"|"220000"|"621064"|"OREO MINI CHOCO 61.3G"|""|"CS24"|"0"|"829.2"|"668.01384"|"0"|"0"|"668.01384"|"0"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193569"|"230000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"12"|"545.5243"|"439.48122"|"5,273.78"|"5,906.63"|"439.48122"|"5,906.63"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"639.66"
"CDC-P4193569"|"240000"|"102810"|"OREO C CREAM COOKIES 119.5G"|""|"CS24"|"0"|"971.04"|"782.28214"|"0"|"0"|"782.28214"|"0"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"0"
