"SM-P580491"|"3000145943"|"12/16/22"|"105,002.56"|"1"|"SM-0160693"|"S0949"

"SM-P580491"|"10000"|"656367"|"BAM BBC STR LULBY 50ML"|""|"CS144"|"1"|"3,960"|"3,093.75"|"2,970.93"|"3,327.44"|"3,093.75"|"3,465"|"144"|"CS144"|""|"1"|"105"|"12.5"|"495"
"SM-P580491"|"20000"|"168076"|"BIO ISO ALC 70P 1GAL"|""|"CSE4"|"0"|"2,000.0064"|"1,562.50571"|"0"|"0"|"1,562.50571"|"0"|"4"|"CSE4"|""|"1"|"107"|"12.5"|"0"
"SM-P580491"|"30000"|"632789"|"HW SGEL EH 120ML"|""|"CS48"|"1"|"1,391.99209"|"1,087.49294"|"1,044.32"|"1,169.64"|"1,087.49294"|"1,217.99"|"48"|"CS48"|""|"1"|"102"|"12.5"|"174"
"SM-P580491"|"40000"|"632867"|"HW SGEL EH 65ML"|""|"CS72"|"1"|"1,422"|"1,110.9375"|"1,066.83"|"1,194.85"|"1,110.9375"|"1,244.25"|"72"|"CS72"|""|"1"|"102"|"12.5"|"177.75"
"SM-P580491"|"50000"|"632456"|"HW SGEL NH 120ML"|""|"CS48"|"1"|"1,392.00338"|"1,087.50302"|"1,044.32"|"1,169.64"|"1,087.50302"|"1,218"|"48"|"CS48"|""|"1"|"102"|"12.5"|"174"
"SM-P580491"|"60000"|"632767"|"HW SGEL NH 65ML"|""|"CS72"|"1"|"1,421.99689"|"1,110.93472"|"1,066.84"|"1,194.86"|"1,110.93472"|"1,244.25"|"72"|"CS72"|""|"1"|"102"|"12.5"|"177.75"
"SM-P580491"|"70000"|"632772"|"HW SGEL SH 120ML"|""|"CS48"|"1"|"1,392.00338"|"1,087.50302"|"1,044.32"|"1,169.64"|"1,087.50302"|"1,218"|"48"|"CS48"|""|"1"|"102"|"12.5"|"174"
"SM-P580491"|"80000"|"632781"|"HW SGEL SH 65ML"|""|"CS72"|"1"|"1,421.99689"|"1,110.93472"|"1,066.84"|"1,194.86"|"1,110.93472"|"1,244.25"|"72"|"CS72"|""|"1"|"102"|"12.5"|"177.75"
"SM-P580491"|"90000"|"132200"|"JUICY COL A BLISS 125ML"|""|"CASE"|"0"|"3,545.99804"|"2,691.15896"|"0"|"0"|"2,691.15896"|"0"|"72"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"100000"|"606369"|"JCY COL A BLISS 75ML"|""|"CS96"|"0"|"3,408.00338"|"2,586.43159"|"0"|"0"|"2,586.43159"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"110000"|"132211"|"JUICY COL DRMSICL 50ML"|""|"CASE"|"0"|"3,600.00507"|"2,732.14738"|"0"|"0"|"2,732.14738"|"0"|"144"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"120000"|"132210"|"JUICY COL DRMSICL 25ML"|""|"C144"|"0"|"1,980.00392"|"1,502.68207"|"0"|"0"|"1,502.68207"|"0"|"144"|"CASE144"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"130000"|"132212"|"JUICY COL DRMSICL 125ML"|""|"CASE"|"0"|"3,545.99804"|"2,691.15896"|"0"|"0"|"2,691.15896"|"0"|"72"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"140000"|"606370"|"JCY COL DRMSCLE 75ML"|""|"CS96"|"0"|"3,408.00338"|"2,586.43159"|"0"|"0"|"2,586.43159"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"150000"|"132214"|"J COL ICYLICIOUS 50ML"|""|"CASE"|"0"|"3,599.99378"|"2,732.1373"|"0"|"0"|"2,732.1373"|"0"|"144"|"CASE"|""|"1"|"105"|"15"|"0"
