"CDC-P4195358"|"838168"|"06/10/23"|"556,394.6"|"1"|"SMGM00463692"|"S5809"

"CDC-P4195358"|"10000"|"114394"|"KOPIKO COFSHT 50s"|""|"CS24"|"0"|"783.6"|"636.28857"|"0"|"0"|"636.28857"|"0"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4195358"|"20000"|"639034"|"KOPIKO COFFEESHOT CANDY JAR 6x200/3G"|""|"CSE6"|"30"|"627"|"509.12828"|"15,273.85"|"17,106.71"|"509.12828"|"17,106.71"|"6"|"CSE6"|""|"1"|"148"|"9.05524"|"1,703.29"
"CDC-P4195358"|"30000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"100"|"783.6"|"636.28848"|"63,628.85"|"71,264.31"|"636.28848"|"71,264.31"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"7,095.69"
"CDC-P4195358"|"40000"|"639682"|"FRES MINT BARLEY JAR 12x200/3G"|""|"CS12"|"2"|"1,368.004"|"1,110.82946"|"2,221.66"|"2,488.26"|"1,110.82946"|"2,488.26"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4195358"|"50000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4195358"|"60000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"0"|"783.6"|"636.28857"|"0"|"0"|"636.28857"|"0"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4195358"|"70000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4195358"|"80000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"50"|"1,100"|"893.2075"|"44,660.37"|"50,019.62"|"893.2075"|"50,019.62"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"4,980.38"
"CDC-P4195358"|"90000"|"129851"|"CAL CHEESE WAFER 20x9+1/20G"|""|"CS20"|"50"|"990"|"803.88679"|"40,194.34"|"45,017.66"|"803.88679"|"45,017.66"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"4,482.34"
"CDC-P4195358"|"100000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"300"|"624"|"506.69223"|"152,007.67"|"170,248.59"|"506.69223"|"170,248.59"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"16,951.41"
"CDC-P4195358"|"110000"|"636428"|"WAFELLO CHOCOLATE WAFER 60x48G"|""|"CS60"|"200"|"630"|"511.56429"|"102,312.86"|"114,590.4"|"511.56429"|"114,590.4"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"11,409.6"
"CDC-P4195358"|"120000"|"735576"|"WAFELLO COCO CREME 60x48G"|""|"CS60"|"50"|"630"|"511.56429"|"25,578.21"|"28,647.6"|"511.56429"|"28,647.6"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"2,852.4"
